rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 & ~Gene423	2	2	0.0	Gene193, Gene423	2	1
2	Gene652 & (Gene393 | Gene600)	2	3	0.0	Gene393, Gene600, Gene652	3	1
3	Gene151 & Gene369	2	2	0.0	Gene151, Gene369	2	1
4	Gene652 & (Gene393 | Gene600)	2	3	0.0	Gene393, Gene600, Gene652	3	1
5	Gene193 | ~Gene711	2	2	0.0	Gene193, Gene711	2	1
6	Gene193 & Gene423	2	2	0.0	Gene193, Gene423	2	1
7	Gene417 & Gene865 & Gene871	2	3	0.0	Gene417, Gene865, Gene871	3	1
8	Gene110 & Gene58	2	2	0.0	Gene110, Gene58	2	1
9	Gene489 & ~Gene585 & ~Gene586	2	3	0.0	Gene489, Gene585, Gene586	3	1
10	Gene729 & Gene789	2	2	0.0	Gene729, Gene789	2	1
11	Gene58 & Gene760	2	2	0.0	Gene58, Gene760	2	1
12	Gene193 & ~Gene423	2	2	0.0	Gene193, Gene423	2	1
13	Gene641 & Gene961	2	2	0.0	Gene641, Gene961	2	1
14	Gene402 & Gene417 & Gene558	2	3	0.0	Gene402, Gene417, Gene558	3	1
15	Gene417 & Gene600 & Gene865	2	3	0.0	Gene417, Gene600, Gene865	3	1
16	Gene652 & (Gene393 | Gene600)	2	3	0.0	Gene393, Gene600, Gene652	3	1
17	Gene489 & Gene524 & Gene586	2	3	0.0	Gene489, Gene524, Gene586	3	1
18	Gene151 & Gene844	2	2	0.0	Gene151, Gene844	2	1
19	~Gene193 & ~Gene711 & ~Gene775	2	3	0.0	Gene193, Gene711, Gene775	3	1
20	Gene600 & Gene652	2	2	0.0	Gene600, Gene652	2	1
21	Gene417 & Gene871	2	2	0.0	Gene417, Gene871	2	1
22	Gene268 & Gene579	2	2	0.0	Gene268, Gene579	2	1
23	Gene193 & Gene423	2	2	0.0	Gene193, Gene423	2	1
24	Gene110 & Gene775	2	2	0.0	Gene110, Gene775	2	1
25	Gene193 & Gene423	2	2	0.0	Gene193, Gene423	2	1
26	Gene110 & Gene193	2	2	0.0	Gene110, Gene193	2	1
27	Gene110 & Gene964	2	2	0.0	Gene110, Gene964	2	1
28	Gene548 & Gene984	2	2	0.0	Gene548, Gene984	2	1
29	Gene630 & Gene964	2	2	0.0	Gene630, Gene964	2	1
30	Gene110 & Gene630 & Gene775 & Gene964	2	4	0.5	Gene110, Gene630, Gene775, Gene964	4	1
31	Gene126 & Gene417 & Gene564 & Gene871	2	4	0.5	Gene126, Gene417, Gene564, Gene871	4	1
32	Gene193	2	1	0.5	Gene193	1	1
33	Gene151 & Gene231 & Gene369 & Gene564	2	4	0.5	Gene151, Gene231, Gene369, Gene564	4	1
34	Gene369 & Gene844	1	2	0.0	Gene369, Gene844	2	1
35	Gene641 & Gene729	1	2	0.0	Gene641, Gene729	2	1
36	Gene775 & Gene873	1	2	0.0	Gene775, Gene873	2	1
37	Gene393 & Gene579	1	2	0.0	Gene393, Gene579	2	1
38	Gene268 & Gene417	1	2	0.0	Gene268, Gene417	2	1
39	Gene533 & Gene790	1	2	0.0	Gene533, Gene790	2	1
40	Gene268 & (Gene126 | Gene564)	1	3	0.0	Gene126, Gene268, Gene564	3	1
41	Gene151 & Gene231	1	2	0.0	Gene151, Gene231	2	1
42	Gene369 & Gene844	1	2	0.0	Gene369, Gene844	2	1
43	Gene168 & Gene630	1	2	0.0	Gene168, Gene630	2	1
44	Gene592 | Gene964 | ~Gene630	1	3	0.0	Gene592, Gene630, Gene964	3	1
45	~Gene586	1	1	0.5	Gene586	1	1
46	Gene600	1	1	0.5	Gene600	1	1
47	Gene844	1	1	0.5	Gene844	1	1
48	Gene231 | (Gene193 & Gene711) | (Gene775 & Gene873)	1	5	1.0	Gene193, Gene231, Gene711, Gene775, Gene873	5	1
49	~Gene193	0	1	0.5	Gene193	1	1
50	(~Gene357 & ~Gene630) | (~Gene357 & ~Gene964) | (~Gene592 & ~Gene630) | (~Gene592 & ~Gene964)	0	4	0.5	Gene357, Gene592, Gene630, Gene964	4	1
