rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene240 | (~Gene607 & ~Gene846)	2	3	0.0	Gene240, Gene607, Gene846	3	1
2	Gene326 & Gene492 & Gene976	2	3	0.0	Gene326, Gene492, Gene976	3	1
3	Gene227 | Gene575	2	2	0.0	Gene227, Gene575	2	1
4	Gene163 & Gene237	2	2	0.0	Gene163, Gene237	2	1
5	~Gene60 | ~Gene931	2	2	0.0	Gene60, Gene931	2	1
6	~Gene732 | (~Gene711 & ~Gene910)	2	3	0.0	Gene711, Gene732, Gene910	3	1
7	Gene269 & Gene485	2	2	0.0	Gene269, Gene485	2	1
8	Gene227 | Gene575	2	2	0.0	Gene227, Gene575	2	1
9	Gene835 & (~Gene181 | ~Gene846)	2	3	0.0	Gene181, Gene835, Gene846	3	1
10	Gene492 | (Gene976 & ~Gene326)	2	3	0.0	Gene326, Gene492, Gene976	3	1
11	Gene120 & Gene409	2	2	0.0	Gene120, Gene409	2	1
12	~Gene60 | ~Gene931	2	2	0.0	Gene60, Gene931	2	1
13	Gene139 & Gene485	2	2	0.0	Gene139, Gene485	2	1
14	Gene139 & Gene441	2	2	0.0	Gene139, Gene441	2	1
15	Gene227 & Gene270	2	2	0.0	Gene227, Gene270	2	1
16	Gene326	2	1	0.5	Gene326	1	1
17	Gene163 | Gene237	2	2	0.0	Gene163, Gene237	2	1
18	Gene227 & Gene575	2	2	0.0	Gene227, Gene575	2	1
19	Gene326 & Gene409	2	2	0.0	Gene326, Gene409	2	1
20	Gene227 & Gene575	2	2	0.0	Gene227, Gene575	2	1
21	Gene485 & Gene575	2	2	0.0	Gene485, Gene575	2	1
22	Gene139 & Gene485	2	2	0.0	Gene139, Gene485	2	1
23	Gene441 & (Gene249 | Gene711)	2	3	0.0	Gene249, Gene441, Gene711	3	1
24	Gene139 & Gene485	2	2	0.0	Gene139, Gene485	2	1
25	Gene139 & Gene485	2	2	0.0	Gene139, Gene485	2	1
26	Gene163 & Gene237	2	2	0.0	Gene163, Gene237	2	1
27	Gene409	2	1	0.5	Gene409	1	1
28	Gene139 & Gene202 & Gene575 & Gene655	2	4	0.5	Gene139, Gene202, Gene575, Gene655	4	1
29	Gene655	2	1	0.5	Gene655	1	1
30	Gene441	2	1	0.5	Gene441	1	1
31	Gene485	2	1	0.5	Gene485	1	1
32	~Gene732	2	1	0.5	Gene732	1	1
33	Gene409	2	1	0.5	Gene409	1	1
34	~Gene60	2	1	0.5	Gene60	1	1
35	Gene409 & ~Gene326	1	2	0.0	Gene326, Gene409	2	1
36	Gene227 & Gene326 & ~Gene575	1	3	0.0	Gene227, Gene326, Gene575	3	1
37	Gene470 & Gene742	1	2	0.0	Gene470, Gene742	2	1
38	~Gene188 & ~Gene441	1	2	0.0	Gene188, Gene441	2	1
39	Gene139 | ~Gene249 | ~Gene557	1	3	0.0	Gene139, Gene249, Gene557	3	1
40	Gene349 & Gene655	1	2	0.0	Gene349, Gene655	2	1
41	False	1	1	0.5	False	1	1
42	Gene18 & Gene227	1	2	0.0	Gene18, Gene227	2	1
43	Gene444 | Gene502 | ~Gene869 | ~Gene910	1	4	0.5	Gene444, Gene502, Gene869, Gene910	4	1
44	Gene60 | Gene931	0	2	0.0	Gene60, Gene931	2	1
45	~Gene227 | ~Gene270	0	2	0.0	Gene227, Gene270	2	1
46	~Gene227	0	1	0.5	Gene227	1	1
47	Gene869	0	1	0.5	Gene869	1	1
48	Gene931	0	1	0.5	Gene931	1	1
49	~Gene326	0	1	0.5	Gene326	1	1
50	Gene144	0	1	0.5	Gene144	1	1
