rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene831 | ~Gene682 | ~Gene972	2	3	0.0	Gene682, Gene831, Gene972	3	1
2	~Gene236 | (Gene213 & ~Gene118)	2	3	0.0	Gene118, Gene213, Gene236	3	1
3	Gene573 | Gene889 | Gene912	2	3	0.0	Gene573, Gene889, Gene912	3	1
4	Gene937 | ~Gene804	2	2	0.0	Gene804, Gene937	2	1
5	Gene296 | Gene826	2	2	0.0	Gene296, Gene826	2	1
6	Gene271 | Gene705	2	2	0.0	Gene271, Gene705	2	1
7	Gene573 | Gene889 | Gene912	2	3	0.0	Gene573, Gene889, Gene912	3	1
8	Gene727 | ~Gene831 | ~Gene910	2	3	0.0	Gene727, Gene831, Gene910	3	1
9	Gene937 | ~Gene290	2	2	0.0	Gene290, Gene937	2	1
10	Gene542 | Gene860	2	2	0.0	Gene542, Gene860	2	1
11	Gene269 | Gene309	2	2	0.0	Gene269, Gene309	2	1
12	Gene542 | Gene860	2	2	0.0	Gene542, Gene860	2	1
13	Gene31 | Gene60	2	2	0.0	Gene31, Gene60	2	1
14	Gene711 | Gene915	2	2	0.0	Gene711, Gene915	2	1
15	Gene991 | (Gene682 & Gene972)	2	3	0.0	Gene682, Gene972, Gene991	3	1
16	Gene496 | Gene860	2	2	0.0	Gene496, Gene860	2	1
17	Gene542 | Gene860	2	2	0.0	Gene542, Gene860	2	1
18	Gene309 | (Gene119 & Gene831)	2	3	0.0	Gene119, Gene309, Gene831	3	1
19	Gene152 | Gene309	2	2	0.0	Gene152, Gene309	2	1
20	Gene271 | Gene693 | Gene705	2	3	0.0	Gene271, Gene693, Gene705	3	1
21	Gene285 | Gene719 | Gene937	2	3	0.0	Gene285, Gene719, Gene937	3	1
22	Gene322 | Gene705	2	2	0.0	Gene322, Gene705	2	1
23	Gene309 | Gene809	2	2	0.0	Gene309, Gene809	2	1
24	Gene199 | Gene504	2	2	0.0	Gene199, Gene504	2	1
25	Gene883 | Gene972	2	2	0.0	Gene883, Gene972	2	1
26	~Gene804	2	1	0.5	Gene804	1	1
27	Gene889	2	1	0.5	Gene889	1	1
28	Gene260 | Gene293 | Gene860 | ~Gene457	2	4	0.5	Gene260, Gene293, Gene457, Gene860	4	1
29	Gene266 | (Gene682 & ~Gene972)	1	3	0.0	Gene266, Gene682, Gene972	3	1
30	~Gene266 | (~Gene175 & ~Gene813)	1	3	0.0	Gene175, Gene266, Gene813	3	1
31	Gene180 & ~Gene813	1	2	0.0	Gene180, Gene813	2	1
32	Gene565 | Gene801	1	2	0.0	Gene565, Gene801	2	1
33	Gene175 | Gene786	1	2	0.0	Gene175, Gene786	2	1
34	Gene309 & ~Gene273 & ~Gene910	1	3	0.0	Gene273, Gene309, Gene910	3	1
35	Gene542 | ~Gene496	1	2	0.0	Gene496, Gene542	2	1
36	Gene883	1	1	0.5	Gene883	1	1
37	Gene682	1	1	0.5	Gene682	1	1
38	Gene641	1	1	0.5	Gene641	1	1
39	Gene266	1	1	0.5	Gene266	1	1
40	~Gene682	1	1	0.5	Gene682	1	1
41	Gene414	1	1	0.5	Gene414	1	1
42	~Gene31	1	1	0.5	Gene31	1	1
43	Gene991 & (Gene277 | Gene682) & (Gene682 | Gene831)	1	4	0.5	Gene277, Gene682, Gene831, Gene991	4	1
44	Gene542	1	1	0.5	Gene542	1	1
45	Gene573 | (Gene727 & Gene831)	0	3	0.0	Gene573, Gene727, Gene831	3	1
46	~Gene266 & ~Gene293 & ~Gene891	0	3	0.0	Gene266, Gene293, Gene891	3	1
47	False	0	1	0.5	False	1	1
48	Gene504	0	1	0.5	Gene504	1	1
49	~Gene937	0	1	0.5	Gene937	1	1
50	~Gene972	0	1	0.5	Gene972	1	1
