rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene525 & Gene937	2	2	0.0	Gene525, Gene937	2	1
2	Gene661 & Gene954	2	2	0.0	Gene661, Gene954	2	1
3	Gene340 & Gene521 & Gene876	2	3	0.0	Gene340, Gene521, Gene876	3	1
4	Gene839 | ~Gene233	2	2	0.0	Gene233, Gene839	2	1
5	Gene481 & ~Gene8	2	2	0.0	Gene481, Gene8	2	1
6	Gene213 & ~Gene969	2	2	0.0	Gene213, Gene969	2	1
7	Gene661 & Gene954	2	2	0.0	Gene661, Gene954	2	1
8	Gene340 & Gene521 & Gene876	2	3	0.0	Gene340, Gene521, Gene876	3	1
9	Gene456 & Gene954	2	2	0.0	Gene456, Gene954	2	1
10	Gene213 & ~Gene969	2	2	0.0	Gene213, Gene969	2	1
11	Gene456 & Gene954	2	2	0.0	Gene456, Gene954	2	1
12	Gene661 & Gene954	2	2	0.0	Gene661, Gene954	2	1
13	Gene661 & Gene954	2	2	0.0	Gene661, Gene954	2	1
14	Gene521 & Gene876	2	2	0.0	Gene521, Gene876	2	1
15	Gene587 & Gene661	2	2	0.0	Gene587, Gene661	2	1
16	Gene333 & Gene954	2	2	0.0	Gene333, Gene954	2	1
17	Gene954 & ~Gene969	2	2	0.0	Gene954, Gene969	2	1
18	Gene456 & Gene954	2	2	0.0	Gene456, Gene954	2	1
19	Gene213 & Gene954	2	2	0.0	Gene213, Gene954	2	1
20	Gene479 & Gene954	2	2	0.0	Gene479, Gene954	2	1
21	Gene481 & Gene954	2	2	0.0	Gene481, Gene954	2	1
22	Gene320 & (Gene647 | Gene75)	2	3	0.0	Gene320, Gene647, Gene75	3	1
23	Gene661 | ~Gene99	2	2	0.0	Gene661, Gene99	2	1
24	Gene521 & Gene876 & Gene954	2	3	0.0	Gene521, Gene876, Gene954	3	1
25	Gene661 & Gene954	2	2	0.0	Gene661, Gene954	2	1
26	Gene937 & ~Gene99	2	2	0.0	Gene937, Gene99	2	1
27	Gene954	2	1	0.5	Gene954	1	1
28	Gene954	2	1	0.5	Gene954	1	1
29	Gene954	2	1	0.5	Gene954	1	1
30	~Gene897	2	1	0.5	Gene897	1	1
31	Gene781 & Gene954	1	2	0.0	Gene781, Gene954	2	1
32	Gene457 & Gene481 & Gene876	1	3	0.0	Gene457, Gene481, Gene876	3	1
33	Gene672 | Gene858	1	2	0.0	Gene672, Gene858	2	1
34	Gene479 & ~Gene954	1	2	0.0	Gene479, Gene954	2	1
35	Gene99 | ~Gene492	1	2	0.0	Gene492, Gene99	2	1
36	Gene876 & Gene99 & ~Gene485	1	3	0.0	Gene485, Gene876, Gene99	3	1
37	Gene213 & Gene839	1	2	0.0	Gene213, Gene839	2	1
38	Gene701	1	1	0.5	Gene701	1	1
39	~Gene937	1	1	0.5	Gene937	1	1
40	~Gene839	1	1	0.5	Gene839	1	1
41	~Gene340	1	1	0.5	Gene340	1	1
42	Gene340	1	1	0.5	Gene340	1	1
43	Gene167 | Gene8	0	2	0.0	Gene167, Gene8	2	1
44	Gene907 | ~Gene108 | ~Gene954	0	3	0.0	Gene108, Gene907, Gene954	3	1
45	Gene40 & Gene587	0	2	0.0	Gene40, Gene587	2	1
46	Gene231 & Gene485	0	2	0.0	Gene231, Gene485	2	1
47	Gene8	0	1	0.5	Gene8	1	1
48	~Gene213	0	1	0.5	Gene213	1	1
49	Gene233	0	1	0.5	Gene233	1	1
50	~Gene479	0	1	0.5	Gene479	1	1
