rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene912 & ~Gene971	2	2	0.0	Gene912, Gene971	2	1
2	Gene278 & (Gene594 | Gene614)	2	3	0.0	Gene278, Gene594, Gene614	3	1
3	Gene827 & Gene874 & ~Gene585	2	3	0.0	Gene585, Gene827, Gene874	3	1
4	Gene152 | Gene483	2	2	0.0	Gene152, Gene483	2	1
5	Gene203 | Gene49	2	2	0.0	Gene203, Gene49	2	1
6	Gene536 & Gene874 & ~Gene585	2	3	0.0	Gene536, Gene585, Gene874	3	1
7	Gene827 & Gene874 & ~Gene585	2	3	0.0	Gene585, Gene827, Gene874	3	1
8	~Gene912 & ~Gene971	2	2	0.0	Gene912, Gene971	2	1
9	Gene203 | Gene483	2	2	0.0	Gene203, Gene483	2	1
10	Gene109 | (Gene390 & ~Gene926)	2	3	0.0	Gene109, Gene390, Gene926	3	1
11	Gene203 | Gene49	2	2	0.0	Gene203, Gene49	2	1
12	Gene483 | Gene536	2	2	0.0	Gene483, Gene536	2	1
13	Gene203 | Gene483	2	2	0.0	Gene203, Gene483	2	1
14	Gene529 | Gene581	2	2	0.0	Gene529, Gene581	2	1
15	Gene203 | Gene483	2	2	0.0	Gene203, Gene483	2	1
16	~Gene268 & ~Gene912	2	2	0.0	Gene268, Gene912	2	1
17	Gene623 | ~Gene472	2	2	0.0	Gene472, Gene623	2	1
18	Gene203 | Gene409	2	2	0.0	Gene203, Gene409	2	1
19	Gene614 | (Gene594 & Gene794)	2	3	0.0	Gene594, Gene614, Gene794	3	1
20	Gene278 | Gene483	2	2	0.0	Gene278, Gene483	2	1
21	Gene419 & Gene594	2	2	0.0	Gene419, Gene594	2	1
22	Gene203 | Gene409	2	2	0.0	Gene203, Gene409	2	1
23	Gene152 | Gene483	2	2	0.0	Gene152, Gene483	2	1
24	Gene874 & (Gene220 | Gene713)	2	3	0.0	Gene220, Gene713, Gene874	3	1
25	Gene152 | Gene483	2	2	0.0	Gene152, Gene483	2	1
26	Gene421 | Gene529	2	2	0.0	Gene421, Gene529	2	1
27	Gene393 | Gene713	2	2	0.0	Gene393, Gene713	2	1
28	Gene761 | Gene864	2	2	0.0	Gene761, Gene864	2	1
29	Gene483 | Gene536	2	2	0.0	Gene483, Gene536	2	1
30	~Gene140	2	1	0.5	Gene140	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene483 | Gene817	1	2	0.0	Gene483, Gene817	2	1
33	Gene680 | ~Gene203	1	2	0.0	Gene203, Gene680	2	1
34	Gene333 & Gene874	1	2	0.0	Gene333, Gene874	2	1
35	Gene114 & Gene623	1	2	0.0	Gene114, Gene623	2	1
36	Gene874 & ~Gene827	1	2	0.0	Gene827, Gene874	2	1
37	Gene536 | Gene553 | Gene971	1	3	0.0	Gene536, Gene553, Gene971	3	1
38	Gene529 & Gene623	1	2	0.0	Gene529, Gene623	2	1
39	Gene203 | Gene957	1	2	0.0	Gene203, Gene957	2	1
40	Gene203 & Gene623 & Gene899	1	3	0.0	Gene203, Gene623, Gene899	3	1
41	Gene713	1	1	0.5	Gene713	1	1
42	Gene483	1	1	0.5	Gene483	1	1
43	Gene483	1	1	0.5	Gene483	1	1
44	Gene698	1	1	0.5	Gene698	1	1
45	Gene278 | Gene411 | Gene657 | Gene713 | Gene923	1	5	1.0	Gene278, Gene411, Gene657, Gene713, Gene923	5	1
46	Gene463 & ~Gene220	0	2	0.0	Gene220, Gene463	2	1
47	Gene472 | Gene623	0	2	0.0	Gene472, Gene623	2	1
48	~Gene529	0	1	0.5	Gene529	1	1
49	~Gene203	0	1	0.5	Gene203	1	1
50	Gene355	0	1	0.5	Gene355	1	1
