rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 & Gene859	2	2	0.0	Gene524, Gene859	2	1
2	Gene777 & Gene896	2	2	0.0	Gene777, Gene896	2	1
3	~Gene133 | (~Gene541 & ~Gene682)	2	3	0.0	Gene133, Gene541, Gene682	3	1
4	Gene108 & Gene458	2	2	0.0	Gene108, Gene458	2	1
5	~Gene858 | ~Gene968	2	2	0.0	Gene858, Gene968	2	1
6	Gene403 | Gene964	2	2	0.0	Gene403, Gene964	2	1
7	~Gene430 | ~Gene777	2	2	0.0	Gene430, Gene777	2	1
8	Gene790 | Gene995	2	2	0.0	Gene790, Gene995	2	1
9	Gene489 | ~Gene278	2	2	0.0	Gene278, Gene489	2	1
10	Gene382 | Gene740	2	2	0.0	Gene382, Gene740	2	1
11	Gene108 & Gene770	2	2	0.0	Gene108, Gene770	2	1
12	Gene458 & Gene986	2	2	0.0	Gene458, Gene986	2	1
13	Gene824 & ~Gene968	2	2	0.0	Gene824, Gene968	2	1
14	Gene800 & Gene986	2	2	0.0	Gene800, Gene986	2	1
15	Gene403 | Gene964	2	2	0.0	Gene403, Gene964	2	1
16	Gene498 | Gene708	2	2	0.0	Gene498, Gene708	2	1
17	Gene20 & Gene824	2	2	0.0	Gene20, Gene824	2	1
18	Gene458 & Gene986	2	2	0.0	Gene458, Gene986	2	1
19	Gene108 & Gene800	2	2	0.0	Gene108, Gene800	2	1
20	Gene708 | Gene740	2	2	0.0	Gene708, Gene740	2	1
21	Gene498 & Gene740	2	2	0.0	Gene498, Gene740	2	1
22	Gene22 & Gene770	2	2	0.0	Gene22, Gene770	2	1
23	Gene598 & Gene986	2	2	0.0	Gene598, Gene986	2	1
24	Gene598 & Gene800	2	2	0.0	Gene598, Gene800	2	1
25	Gene20 & Gene824	2	2	0.0	Gene20, Gene824	2	1
26	Gene819	2	1	0.5	Gene819	1	1
27	~Gene996	2	1	0.5	Gene996	1	1
28	Gene819	2	1	0.5	Gene819	1	1
29	Gene116 & Gene986 & Gene989	1	3	0.0	Gene116, Gene986, Gene989	3	1
30	Gene304 & Gene512	1	2	0.0	Gene304, Gene512	2	1
31	Gene582 | ~Gene278	1	2	0.0	Gene278, Gene582	2	1
32	Gene575 | Gene740 | Gene964	1	3	0.0	Gene575, Gene740, Gene964	3	1
33	Gene717 & Gene859	1	2	0.0	Gene717, Gene859	2	1
34	Gene986 | Gene998	1	2	0.0	Gene986, Gene998	2	1
35	Gene272 | Gene740	1	2	0.0	Gene272, Gene740	2	1
36	Gene255 & Gene628	1	2	0.0	Gene255, Gene628	2	1
37	Gene393 & Gene790 & ~Gene712	1	3	0.0	Gene393, Gene712, Gene790	3	1
38	Gene498 & Gene708	1	2	0.0	Gene498, Gene708	2	1
39	Gene986 | Gene995	1	2	0.0	Gene986, Gene995	2	1
40	Gene598 | Gene685	1	2	0.0	Gene598, Gene685	2	1
41	Gene708	1	1	0.5	Gene708	1	1
42	Gene986	1	1	0.5	Gene986	1	1
43	~Gene777	1	1	0.5	Gene777	1	1
44	Gene708	1	1	0.5	Gene708	1	1
45	Gene319	1	1	0.5	Gene319	1	1
46	Gene201 | Gene653 | ~Gene541 | ~Gene785	1	4	0.5	Gene201, Gene541, Gene653, Gene785	4	1
47	Gene858 | Gene968	0	2	0.0	Gene858, Gene968	2	1
48	Gene151 | ~Gene706	0	2	0.0	Gene151, Gene706	2	1
49	Gene821 | Gene998	0	2	0.0	Gene821, Gene998	2	1
50	Gene430 & Gene777	0	2	0.0	Gene430, Gene777	2	1
