rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 | (Gene752 & ~Gene921)	2	3	0.0	Gene500, Gene752, Gene921	3	1
2	Gene461 | Gene831	2	2	0.0	Gene461, Gene831	2	1
3	Gene555 | ~Gene933	2	2	0.0	Gene555, Gene933	2	1
4	Gene386 | Gene538	2	2	0.0	Gene386, Gene538	2	1
5	Gene500 | ~Gene752	2	2	0.0	Gene500, Gene752	2	1
6	Gene386 | Gene538	2	2	0.0	Gene386, Gene538	2	1
7	Gene555 | Gene69 | ~Gene361	2	3	0.0	Gene361, Gene555, Gene69	3	1
8	Gene751 | (Gene455 & Gene933)	2	3	0.0	Gene455, Gene751, Gene933	3	1
9	Gene100 | Gene949	2	2	0.0	Gene100, Gene949	2	1
10	Gene461 | Gene699	2	2	0.0	Gene461, Gene699	2	1
11	Gene135 | Gene550	2	2	0.0	Gene135, Gene550	2	1
12	Gene555 | ~Gene933	2	2	0.0	Gene555, Gene933	2	1
13	Gene461 | Gene831 | Gene942	2	3	0.0	Gene461, Gene831, Gene942	3	1
14	Gene131 | Gene361 | Gene531	2	3	0.0	Gene131, Gene361, Gene531	3	1
15	Gene461 | Gene699	2	2	0.0	Gene461, Gene699	2	1
16	Gene39 | Gene521	2	2	0.0	Gene39, Gene521	2	1
17	Gene461 | Gene550	2	2	0.0	Gene461, Gene550	2	1
18	Gene213 | Gene376 | Gene54	2	3	0.0	Gene213, Gene376, Gene54	3	1
19	Gene499 | Gene942 | ~Gene913	2	3	0.0	Gene499, Gene913, Gene942	3	1
20	Gene555 | Gene984	2	2	0.0	Gene555, Gene984	2	1
21	True	2	1	0.5	True	1	1
22	Gene347 | Gene461	2	2	0.0	Gene347, Gene461	2	1
23	Gene538 | Gene57	2	2	0.0	Gene538, Gene57	2	1
24	Gene143 | Gene831	2	2	0.0	Gene143, Gene831	2	1
25	Gene143 | Gene461	2	2	0.0	Gene143, Gene461	2	1
26	Gene386 | Gene538	2	2	0.0	Gene386, Gene538	2	1
27	Gene323 | Gene550	2	2	0.0	Gene323, Gene550	2	1
28	Gene143 | Gene461 | (Gene213 & Gene942)	2	4	0.5	Gene143, Gene213, Gene461, Gene942	4	1
29	Gene500	2	1	0.5	Gene500	1	1
30	Gene135 | Gene355 | Gene595 | Gene752 | Gene921	2	5	1.0	Gene135, Gene355, Gene595, Gene752, Gene921	5	1
31	Gene831 | Gene942	1	2	0.0	Gene831, Gene942	2	1
32	Gene213 | ~Gene376	1	2	0.0	Gene213, Gene376	2	1
33	Gene267 | Gene450	1	2	0.0	Gene267, Gene450	2	1
34	~Gene397 | (~Gene39 & ~Gene696)	1	3	0.0	Gene39, Gene397, Gene696	3	1
35	Gene440 | Gene530	1	2	0.0	Gene440, Gene530	2	1
36	Gene641 | Gene658	1	2	0.0	Gene641, Gene658	2	1
37	Gene831	1	1	0.5	Gene831	1	1
38	Gene555 & (Gene231 | Gene42) & (Gene42 | Gene505)	1	4	0.5	Gene231, Gene42, Gene505, Gene555	4	1
39	Gene942	1	1	0.5	Gene942	1	1
40	Gene555 | (~Gene453 & ~Gene631 & ~Gene756)	1	4	0.5	Gene453, Gene555, Gene631, Gene756	4	1
41	Gene170	1	1	0.5	Gene170	1	1
42	Gene323	1	1	0.5	Gene323	1	1
43	Gene152	1	1	0.5	Gene152	1	1
44	~Gene987	1	1	0.5	Gene987	1	1
45	Gene940	1	1	0.5	Gene940	1	1
46	~Gene913	1	1	0.5	Gene913	1	1
47	Gene361 | Gene38 | Gene783 | Gene914	1	4	0.5	Gene361, Gene38, Gene783, Gene914	4	1
48	Gene530 & Gene942	0	2	0.0	Gene530, Gene942	2	1
49	~Gene881	0	1	0.5	Gene881	1	1
50	Gene440	0	1	0.5	Gene440	1	1
