rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene656 & (~Gene25 | ~Gene872)	2	3	0.0	Gene25, Gene656, Gene872	3	1
2	Gene645 & (Gene205 | Gene236)	2	3	0.0	Gene205, Gene236, Gene645	3	1
3	Gene305 | Gene943	2	2	0.0	Gene305, Gene943	2	1
4	~Gene41 | (~Gene101 & ~Gene582)	2	3	0.0	Gene101, Gene41, Gene582	3	1
5	Gene872 | ~Gene25	2	2	0.0	Gene25, Gene872	2	1
6	Gene205 & Gene521	2	2	0.0	Gene205, Gene521	2	1
7	Gene236 & Gene982	2	2	0.0	Gene236, Gene982	2	1
8	Gene236 & Gene777	2	2	0.0	Gene236, Gene777	2	1
9	~Gene41 | (~Gene101 & ~Gene582)	2	3	0.0	Gene101, Gene41, Gene582	3	1
10	Gene205	2	1	0.5	Gene205	1	1
11	Gene215 | Gene483	2	2	0.0	Gene215, Gene483	2	1
12	Gene645 & (Gene205 | Gene236)	2	3	0.0	Gene205, Gene236, Gene645	3	1
13	Gene305 | Gene943	2	2	0.0	Gene305, Gene943	2	1
14	~Gene101 | ~Gene41	2	2	0.0	Gene101, Gene41	2	1
15	Gene236 | Gene918	2	2	0.0	Gene236, Gene918	2	1
16	Gene236 & Gene777 & ~Gene25	2	3	0.0	Gene236, Gene25, Gene777	3	1
17	Gene205 & Gene521	2	2	0.0	Gene205, Gene521	2	1
18	Gene574 | Gene839 | Gene87	2	3	0.0	Gene574, Gene839, Gene87	3	1
19	Gene205	2	1	0.5	Gene205	1	1
20	Gene236 & Gene777	2	2	0.0	Gene236, Gene777	2	1
21	Gene205 | Gene574	2	2	0.0	Gene205, Gene574	2	1
22	Gene656 & (Gene72 | Gene87)	2	3	0.0	Gene656, Gene72, Gene87	3	1
23	Gene872	2	1	0.5	Gene872	1	1
24	~Gene602	2	1	0.5	Gene602	1	1
25	Gene62	2	1	0.5	Gene62	1	1
26	~Gene41	2	1	0.5	Gene41	1	1
27	Gene872	2	1	0.5	Gene872	1	1
28	Gene236 & Gene603 & (Gene27 | Gene849)	2	4	0.5	Gene236, Gene27, Gene603, Gene849	4	1
29	~Gene25	2	1	0.5	Gene25	1	1
30	Gene236 | (Gene537 & Gene62) | (Gene537 & Gene829) | (Gene603 & Gene62) | (Gene603 & Gene829)	2	5	1.0	Gene236, Gene537, Gene603, Gene62, Gene829	5	1
31	Gene236 | (Gene18 & Gene216 & Gene405 & Gene516)	2	5	1.0	Gene18, Gene216, Gene236, Gene405, Gene516	5	1
32	Gene25 & Gene656	1	2	0.0	Gene25, Gene656	2	1
33	Gene25 | Gene656	1	2	0.0	Gene25, Gene656	2	1
34	Gene346 | Gene62	1	2	0.0	Gene346, Gene62	2	1
35	Gene602 | Gene603	1	2	0.0	Gene602, Gene603	2	1
36	Gene405 | Gene516	1	2	0.0	Gene405, Gene516	2	1
37	Gene602 & Gene603	1	2	0.0	Gene602, Gene603	2	1
38	Gene521 | Gene602	1	2	0.0	Gene521, Gene602	2	1
39	Gene521 & Gene722	1	2	0.0	Gene521, Gene722	2	1
40	Gene319	1	1	0.5	Gene319	1	1
41	~Gene777	1	1	0.5	Gene777	1	1
42	Gene236 & Gene802 & (Gene602 | Gene777)	1	4	0.5	Gene236, Gene602, Gene777, Gene802	4	1
43	~Gene574	1	1	0.5	Gene574	1	1
44	True	1	1	0.5	True	1	1
45	Gene602 & Gene603 & (Gene18 | Gene216 | Gene645)	1	5	1.0	Gene18, Gene216, Gene602, Gene603, Gene645	5	1
46	Gene101 & Gene41	0	2	0.0	Gene101, Gene41	2	1
47	Gene41	0	1	0.5	Gene41	1	1
48	Gene722 & (Gene16 | Gene777)	0	3	0.0	Gene16, Gene722, Gene777	3	1
49	Gene41 & ~Gene574	0	2	0.0	Gene41, Gene574	2	1
50	~Gene216	0	1	0.5	Gene216	1	1
