rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene203 | ~Gene63 | ~Gene947	2	3	0.0	Gene203, Gene63, Gene947	3	1
2	~Gene471 | (Gene148 & Gene496)	2	3	0.0	Gene148, Gene471, Gene496	3	1
3	~Gene56 | (~Gene641 & ~Gene923)	2	3	0.0	Gene56, Gene641, Gene923	3	1
4	Gene434 | Gene947	2	2	0.0	Gene434, Gene947	2	1
5	Gene203 | Gene888	2	2	0.0	Gene203, Gene888	2	1
6	Gene731	2	1	0.5	Gene731	1	1
7	True	2	1	0.5	True	1	1
8	Gene434 | Gene947	2	2	0.0	Gene434, Gene947	2	1
9	Gene214 | Gene443	2	2	0.0	Gene214, Gene443	2	1
10	Gene478 & Gene657	2	2	0.0	Gene478, Gene657	2	1
11	Gene230 | Gene515	2	2	0.0	Gene230, Gene515	2	1
12	Gene261 | Gene55	2	2	0.0	Gene261, Gene55	2	1
13	Gene203 | Gene947 | ~Gene63	2	3	0.0	Gene203, Gene63, Gene947	3	1
14	Gene55 | Gene923	2	2	0.0	Gene55, Gene923	2	1
15	Gene563 | Gene639	2	2	0.0	Gene563, Gene639	2	1
16	Gene123 | Gene203	2	2	0.0	Gene123, Gene203	2	1
17	Gene360 | Gene923	2	2	0.0	Gene360, Gene923	2	1
18	Gene63 | Gene947 | ~Gene668	2	3	0.0	Gene63, Gene668, Gene947	3	1
19	Gene203 | Gene888	2	2	0.0	Gene203, Gene888	2	1
20	Gene434 | Gene899	2	2	0.0	Gene434, Gene899	2	1
21	Gene203 | Gene888	2	2	0.0	Gene203, Gene888	2	1
22	Gene478 & Gene657	2	2	0.0	Gene478, Gene657	2	1
23	~Gene56 | (~Gene641 & ~Gene923)	2	3	0.0	Gene56, Gene641, Gene923	3	1
24	Gene434 | ~Gene145 | ~Gene762	2	3	0.0	Gene145, Gene434, Gene762	3	1
25	Gene360 | Gene689 | Gene923	2	3	0.0	Gene360, Gene689, Gene923	3	1
26	Gene233 | Gene731	2	2	0.0	Gene233, Gene731	2	1
27	Gene434 | Gene731	2	2	0.0	Gene434, Gene731	2	1
28	Gene888 | Gene923	2	2	0.0	Gene888, Gene923	2	1
29	Gene203 | Gene434 | Gene55	2	3	0.0	Gene203, Gene434, Gene55	3	1
30	Gene36 | Gene846	2	2	0.0	Gene36, Gene846	2	1
31	Gene563 | Gene639	2	2	0.0	Gene563, Gene639	2	1
32	Gene563 | Gene639 | Gene930	2	3	0.0	Gene563, Gene639, Gene930	3	1
33	Gene45 | Gene55	1	2	0.0	Gene45, Gene55	2	1
34	Gene261 | Gene399	1	2	0.0	Gene261, Gene399	2	1
35	Gene923	1	1	0.5	Gene923	1	1
36	Gene56	1	1	0.5	Gene56	1	1
37	Gene478 & ~Gene479	1	2	0.0	Gene478, Gene479	2	1
38	Gene203 | (~Gene63 & ~Gene947)	1	3	0.0	Gene203, Gene63, Gene947	3	1
39	Gene121 & Gene534	1	2	0.0	Gene121, Gene534	2	1
40	Gene762 | (Gene434 & Gene947)	1	3	0.0	Gene434, Gene762, Gene947	3	1
41	Gene334 | ~Gene923	1	2	0.0	Gene334, Gene923	2	1
42	Gene762 & (Gene36 | Gene701)	1	3	0.0	Gene36, Gene701, Gene762	3	1
43	~Gene72	1	1	0.5	Gene72	1	1
44	~Gene434	1	1	0.5	Gene434	1	1
45	Gene465 & (Gene641 | Gene701) & (Gene641 | Gene923)	1	4	0.5	Gene465, Gene641, Gene701, Gene923	4	1
46	~Gene523	1	1	0.5	Gene523	1	1
47	~Gene203	1	1	0.5	Gene203	1	1
48	Gene515 & Gene923	0	2	0.0	Gene515, Gene923	2	1
49	Gene755	0	1	0.5	Gene755	1	1
50	~Gene731	0	1	0.5	Gene731	1	1
