rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | Gene4	2	2	0.0	Gene138, Gene4	2	1
2	Gene356 | (Gene67 & Gene696)	2	3	0.0	Gene356, Gene67, Gene696	3	1
3	~Gene634 | (Gene146 & Gene285)	2	3	0.0	Gene146, Gene285, Gene634	3	1
4	Gene582 & Gene987	2	2	0.0	Gene582, Gene987	2	1
5	Gene443 | (Gene653 & Gene669)	2	3	0.0	Gene443, Gene653, Gene669	3	1
6	Gene779 | ~Gene945	2	2	0.0	Gene779, Gene945	2	1
7	Gene372 | Gene665	2	2	0.0	Gene372, Gene665	2	1
8	Gene133 | Gene372 | Gene779	2	3	0.0	Gene133, Gene372, Gene779	3	1
9	Gene363 & Gene582 & Gene965	2	3	0.0	Gene363, Gene582, Gene965	3	1
10	Gene267 | Gene399	2	2	0.0	Gene267, Gene399	2	1
11	Gene230 | Gene267	2	2	0.0	Gene230, Gene267	2	1
12	Gene356 | Gene67	2	2	0.0	Gene356, Gene67	2	1
13	Gene696 & Gene993	2	2	0.0	Gene696, Gene993	2	1
14	Gene230 | Gene267	2	2	0.0	Gene230, Gene267	2	1
15	Gene363 & Gene582 & Gene965	2	3	0.0	Gene363, Gene582, Gene965	3	1
16	Gene138 | Gene179 | Gene851	2	3	0.0	Gene138, Gene179, Gene851	3	1
17	Gene372 | Gene665	2	2	0.0	Gene372, Gene665	2	1
18	Gene67 | Gene696	2	2	0.0	Gene67, Gene696	2	1
19	Gene117 & Gene232	2	2	0.0	Gene117, Gene232	2	1
20	Gene532 & (Gene302 | ~Gene567)	2	3	0.0	Gene302, Gene532, Gene567	3	1
21	Gene138 | (Gene4 & Gene819)	2	3	0.0	Gene138, Gene4, Gene819	3	1
22	Gene356 | Gene67	2	2	0.0	Gene356, Gene67	2	1
23	Gene696	2	1	0.5	Gene696	1	1
24	Gene372	2	1	0.5	Gene372	1	1
25	Gene532	2	1	0.5	Gene532	1	1
26	Gene665	2	1	0.5	Gene665	1	1
27	Gene935	2	1	0.5	Gene935	1	1
28	Gene935	2	1	0.5	Gene935	1	1
29	~Gene285	2	1	0.5	Gene285	1	1
30	Gene399 | Gene982	1	2	0.0	Gene399, Gene982	2	1
31	Gene267 | Gene431	1	2	0.0	Gene267, Gene431	2	1
32	Gene356 | Gene779	1	2	0.0	Gene356, Gene779	2	1
33	Gene797 & (Gene44 | Gene552)	1	3	0.0	Gene44, Gene552, Gene797	3	1
34	Gene653 | Gene669	1	2	0.0	Gene653, Gene669	2	1
35	Gene445 & Gene461	1	2	0.0	Gene445, Gene461	2	1
36	Gene665 | Gene711	1	2	0.0	Gene665, Gene711	2	1
37	Gene302 & Gene582 & Gene965	1	3	0.0	Gene302, Gene582, Gene965	3	1
38	Gene186 | Gene828	1	2	0.0	Gene186, Gene828	2	1
39	Gene459 | Gene665	1	2	0.0	Gene459, Gene665	2	1
40	Gene133 | Gene595	1	2	0.0	Gene133, Gene595	2	1
41	Gene218 & Gene779	1	2	0.0	Gene218, Gene779	2	1
42	Gene372 | Gene584	1	2	0.0	Gene372, Gene584	2	1
43	Gene138 | Gene416 | Gene971	1	3	0.0	Gene138, Gene416, Gene971	3	1
44	~Gene634 | (Gene218 & Gene285)	1	3	0.0	Gene218, Gene285, Gene634	3	1
45	Gene100 & Gene177	1	2	0.0	Gene100, Gene177	2	1
46	Gene105	1	1	0.5	Gene105	1	1
47	Gene323 | Gene895	0	2	0.0	Gene323, Gene895	2	1
48	~Gene232	0	1	0.5	Gene232	1	1
49	Gene947	0	1	0.5	Gene947	1	1
50	Gene688 | (Gene302 & Gene50 & ~Gene567)	0	4	0.5	Gene302, Gene50, Gene567, Gene688	4	1
