rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene352 | ~Gene57	2	2	0.0	Gene352, Gene57	2	1
2	Gene288 & Gene556	2	2	0.0	Gene288, Gene556	2	1
3	Gene320 & Gene488	2	2	0.0	Gene320, Gene488	2	1
4	Gene242 | Gene819	2	2	0.0	Gene242, Gene819	2	1
5	Gene288 & Gene556	2	2	0.0	Gene288, Gene556	2	1
6	~Gene352 | ~Gene57	2	2	0.0	Gene352, Gene57	2	1
7	Gene427 | Gene61	2	2	0.0	Gene427, Gene61	2	1
8	Gene288 & Gene556	2	2	0.0	Gene288, Gene556	2	1
9	Gene782 | ~Gene916	2	2	0.0	Gene782, Gene916	2	1
10	Gene320 & Gene488	2	2	0.0	Gene320, Gene488	2	1
11	Gene48 & (Gene17 | Gene556)	2	3	0.0	Gene17, Gene48, Gene556	3	1
12	Gene320 | Gene819	2	2	0.0	Gene320, Gene819	2	1
13	Gene320 | (Gene177 & Gene621)	2	3	0.0	Gene177, Gene320, Gene621	3	1
14	Gene17 | Gene556	2	2	0.0	Gene17, Gene556	2	1
15	Gene306 | Gene427	2	2	0.0	Gene306, Gene427	2	1
16	Gene242 | Gene819	2	2	0.0	Gene242, Gene819	2	1
17	Gene320 & Gene427	2	2	0.0	Gene320, Gene427	2	1
18	Gene48 & Gene556	2	2	0.0	Gene48, Gene556	2	1
19	Gene17 & (Gene157 | Gene556)	2	3	0.0	Gene157, Gene17, Gene556	3	1
20	Gene17 | Gene556	2	2	0.0	Gene17, Gene556	2	1
21	Gene288 & Gene556	2	2	0.0	Gene288, Gene556	2	1
22	Gene288 & Gene556	2	2	0.0	Gene288, Gene556	2	1
23	Gene242 & Gene556	2	2	0.0	Gene242, Gene556	2	1
24	Gene320 & Gene556	2	2	0.0	Gene320, Gene556	2	1
25	Gene17 | Gene556	2	2	0.0	Gene17, Gene556	2	1
26	Gene242 | Gene819	2	2	0.0	Gene242, Gene819	2	1
27	Gene242 & Gene819	2	2	0.0	Gene242, Gene819	2	1
28	Gene288 & Gene458	2	2	0.0	Gene288, Gene458	2	1
29	Gene288 & Gene556	2	2	0.0	Gene288, Gene556	2	1
30	Gene48 & Gene556	2	2	0.0	Gene48, Gene556	2	1
31	Gene288 & Gene556	2	2	0.0	Gene288, Gene556	2	1
32	Gene157 | Gene556	2	2	0.0	Gene157, Gene556	2	1
33	Gene288	2	1	0.5	Gene288	1	1
34	Gene482	2	1	0.5	Gene482	1	1
35	Gene427	2	1	0.5	Gene427	1	1
36	Gene320	2	1	0.5	Gene320	1	1
37	Gene556	2	1	0.5	Gene556	1	1
38	~Gene352	2	1	0.5	Gene352	1	1
39	Gene288	2	1	0.5	Gene288	1	1
40	Gene819	2	1	0.5	Gene819	1	1
41	Gene320	2	1	0.5	Gene320	1	1
42	Gene288 | Gene48 | Gene556	1	3	0.0	Gene288, Gene48, Gene556	3	1
43	Gene427 | Gene439	1	2	0.0	Gene427, Gene439	2	1
44	Gene458 | Gene680	1	2	0.0	Gene458, Gene680	2	1
45	Gene242 | Gene360	1	2	0.0	Gene242, Gene360	2	1
46	Gene352 & ~Gene48	1	2	0.0	Gene352, Gene48	2	1
47	Gene782 & ~Gene369	1	2	0.0	Gene369, Gene782	2	1
48	Gene342 & Gene808 & Gene819	1	3	0.0	Gene342, Gene808, Gene819	3	1
49	Gene556 & Gene936	1	2	0.0	Gene556, Gene936	2	1
50	Gene488	1	1	0.5	Gene488	1	1
