rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene621 & (Gene757 | Gene974)	2	3	0.0	Gene621, Gene757, Gene974	3	1
2	Gene355 & Gene974	2	2	0.0	Gene355, Gene974	2	1
3	Gene426 | Gene451	2	2	0.0	Gene426, Gene451	2	1
4	Gene460 & Gene614 & Gene770	2	3	0.0	Gene460, Gene614, Gene770	3	1
5	Gene556 & Gene828	2	2	0.0	Gene556, Gene828	2	1
6	Gene759 & ~Gene98	2	2	0.0	Gene759, Gene98	2	1
7	Gene2 & Gene667	2	2	0.0	Gene2, Gene667	2	1
8	Gene152 & Gene978	2	2	0.0	Gene152, Gene978	2	1
9	Gene771 & Gene780 & Gene9	2	3	0.0	Gene771, Gene780, Gene9	3	1
10	Gene2 & Gene759	2	2	0.0	Gene2, Gene759	2	1
11	Gene757 & Gene978	2	2	0.0	Gene757, Gene978	2	1
12	Gene621 & (Gene757 | Gene974)	2	3	0.0	Gene621, Gene757, Gene974	3	1
13	Gene259 & Gene447	2	2	0.0	Gene259, Gene447	2	1
14	Gene355 & Gene974	2	2	0.0	Gene355, Gene974	2	1
15	Gene621 & Gene974	2	2	0.0	Gene621, Gene974	2	1
16	Gene57 & Gene771 & Gene997	2	3	0.0	Gene57, Gene771, Gene997	3	1
17	Gene355 & Gene974	2	2	0.0	Gene355, Gene974	2	1
18	Gene151 & Gene974	2	2	0.0	Gene151, Gene974	2	1
19	Gene60 & Gene997	2	2	0.0	Gene60, Gene997	2	1
20	Gene447 & Gene974	2	2	0.0	Gene447, Gene974	2	1
21	Gene60 & Gene759	2	2	0.0	Gene60, Gene759	2	1
22	Gene355 & Gene974	2	2	0.0	Gene355, Gene974	2	1
23	Gene780 & Gene859	2	2	0.0	Gene780, Gene859	2	1
24	Gene390 & Gene621	2	2	0.0	Gene390, Gene621	2	1
25	Gene974	2	1	0.5	Gene974	1	1
26	Gene22 & Gene793 & Gene908 & Gene967	2	4	0.5	Gene22, Gene793, Gene908, Gene967	4	1
27	Gene355 & Gene54 & (~Gene592 | ~Gene596)	2	4	0.5	Gene355, Gene54, Gene592, Gene596	4	1
28	Gene483	2	1	0.5	Gene483	1	1
29	Gene759	2	1	0.5	Gene759	1	1
30	Gene974	2	1	0.5	Gene974	1	1
31	Gene267 & Gene598 & Gene642 & Gene643 & Gene701 & Gene765	2	6	1.5	Gene267, Gene598, Gene642, Gene643, Gene701, Gene765	6	1
32	~Gene2 & ~Gene667	1	2	0.0	Gene2, Gene667	2	1
33	Gene57 & Gene669	1	2	0.0	Gene57, Gene669	2	1
34	Gene107 & Gene137	1	2	0.0	Gene107, Gene137	2	1
35	Gene355 & Gene764	1	2	0.0	Gene355, Gene764	2	1
36	Gene825 & Gene965	1	2	0.0	Gene825, Gene965	2	1
37	Gene272 & Gene54	1	2	0.0	Gene272, Gene54	2	1
38	Gene301 & Gene764	1	2	0.0	Gene301, Gene764	2	1
39	Gene621 & (Gene712 | Gene757)	1	3	0.0	Gene621, Gene712, Gene757	3	1
40	Gene151 & Gene845	1	2	0.0	Gene151, Gene845	2	1
41	Gene460 & Gene770 & Gene854	1	3	0.0	Gene460, Gene770, Gene854	3	1
42	Gene57 & Gene643	1	2	0.0	Gene57, Gene643	2	1
43	Gene764	1	1	0.5	Gene764	1	1
44	Gene621	1	1	0.5	Gene621	1	1
45	Gene771	1	1	0.5	Gene771	1	1
46	Gene172 & Gene210 & Gene376 & Gene535	1	4	0.5	Gene172, Gene210, Gene376, Gene535	4	1
47	Gene390	1	1	0.5	Gene390	1	1
48	Gene31 | Gene376 | Gene426 | Gene451	1	4	0.5	Gene31, Gene376, Gene426, Gene451	4	1
49	Gene426 | (Gene151 & Gene757) | (Gene757 & Gene845)	1	4	0.5	Gene151, Gene426, Gene757, Gene845	4	1
50	Gene198 | ~Gene701	0	2	0.0	Gene198, Gene701	2	1
