rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene547 & Gene962	2	2	0.0	Gene547, Gene962	2	1
2	Gene351 & Gene798	2	2	0.0	Gene351, Gene798	2	1
3	Gene249 | Gene265	2	2	0.0	Gene249, Gene265	2	1
4	Gene547 & Gene962	2	2	0.0	Gene547, Gene962	2	1
5	Gene351 & Gene798	2	2	0.0	Gene351, Gene798	2	1
6	Gene249 | Gene265	2	2	0.0	Gene249, Gene265	2	1
7	Gene569 | Gene841	2	2	0.0	Gene569, Gene841	2	1
8	Gene249 & Gene265	2	2	0.0	Gene249, Gene265	2	1
9	Gene569 | Gene841	2	2	0.0	Gene569, Gene841	2	1
10	Gene569 | Gene841	2	2	0.0	Gene569, Gene841	2	1
11	Gene265 | Gene637	2	2	0.0	Gene265, Gene637	2	1
12	Gene249 & Gene265 & Gene604	2	3	0.0	Gene249, Gene265, Gene604	3	1
13	Gene637	2	1	0.5	Gene637	1	1
14	Gene265 & Gene841 & Gene998	2	3	0.0	Gene265, Gene841, Gene998	3	1
15	Gene249 & Gene860	2	2	0.0	Gene249, Gene860	2	1
16	Gene152 & Gene249	2	2	0.0	Gene152, Gene249	2	1
17	Gene249 & (Gene265 | Gene637)	2	3	0.0	Gene249, Gene265, Gene637	3	1
18	Gene569 | Gene841	2	2	0.0	Gene569, Gene841	2	1
19	Gene637 | (Gene299 & Gene547)	2	3	0.0	Gene299, Gene547, Gene637	3	1
20	Gene569 | Gene841	2	2	0.0	Gene569, Gene841	2	1
21	Gene547 & Gene962	2	2	0.0	Gene547, Gene962	2	1
22	~Gene501 & (Gene637 | Gene750)	2	3	0.0	Gene501, Gene637, Gene750	3	1
23	Gene152 | Gene637	2	2	0.0	Gene152, Gene637	2	1
24	Gene637	2	1	0.5	Gene637	1	1
25	Gene569 | Gene841	2	2	0.0	Gene569, Gene841	2	1
26	Gene249 & Gene277	2	2	0.0	Gene249, Gene277	2	1
27	~Gene686	2	1	0.5	Gene686	1	1
28	Gene331	2	1	0.5	Gene331	1	1
29	Gene962	2	1	0.5	Gene962	1	1
30	Gene249	2	1	0.5	Gene249	1	1
31	Gene569 | (Gene46 & Gene604) | (Gene637 & Gene785)	2	5	1.0	Gene46, Gene569, Gene604, Gene637, Gene785	5	1
32	Gene299 & Gene598	1	2	0.0	Gene299, Gene598	2	1
33	Gene962 & ~Gene547	1	2	0.0	Gene547, Gene962	2	1
34	Gene25 | Gene814	1	2	0.0	Gene25, Gene814	2	1
35	Gene962 & ~Gene265	1	2	0.0	Gene265, Gene962	2	1
36	Gene533 | Gene637	1	2	0.0	Gene533, Gene637	2	1
37	Gene502 & Gene750	1	2	0.0	Gene502, Gene750	2	1
38	Gene448 | Gene814	1	2	0.0	Gene448, Gene814	2	1
39	Gene16 & Gene533 & Gene798	1	3	0.0	Gene16, Gene533, Gene798	3	1
40	Gene569	1	1	0.5	Gene569	1	1
41	Gene449 | Gene501 | Gene637 | Gene662	1	4	0.5	Gene449, Gene501, Gene637, Gene662	4	1
42	Gene449 | Gene501 | Gene637 | Gene662	1	4	0.5	Gene449, Gene501, Gene637, Gene662	4	1
43	Gene846 & Gene849	0	2	0.0	Gene846, Gene849	2	1
44	~Gene547 & ~Gene962	0	2	0.0	Gene547, Gene962	2	1
45	Gene754	0	1	0.5	Gene754	1	1
46	~Gene249	0	1	0.5	Gene249	1	1
47	~Gene16	0	1	0.5	Gene16	1	1
48	Gene682	0	1	0.5	Gene682	1	1
49	~Gene962	0	1	0.5	Gene962	1	1
50	Gene783	0	1	0.5	Gene783	1	1
