rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 | ~Gene849 | ~Gene906	2	3	0.0	Gene501, Gene849, Gene906	3	1
2	Gene301 & Gene509 & ~Gene996	2	3	0.0	Gene301, Gene509, Gene996	3	1
3	Gene509 & Gene824	2	2	0.0	Gene509, Gene824	2	1
4	Gene285 | Gene765	2	2	0.0	Gene285, Gene765	2	1
5	Gene567 | ~Gene368	2	2	0.0	Gene368, Gene567	2	1
6	Gene509 & Gene824	2	2	0.0	Gene509, Gene824	2	1
7	Gene509 & Gene782	2	2	0.0	Gene509, Gene782	2	1
8	Gene509 & Gene824	2	2	0.0	Gene509, Gene824	2	1
9	Gene592 | Gene645	2	2	0.0	Gene592, Gene645	2	1
10	Gene913	2	1	0.5	Gene913	1	1
11	Gene592 | Gene645	2	2	0.0	Gene592, Gene645	2	1
12	Gene824 | Gene903	2	2	0.0	Gene824, Gene903	2	1
13	Gene501 & Gene849	2	2	0.0	Gene501, Gene849	2	1
14	Gene483 | Gene645	2	2	0.0	Gene483, Gene645	2	1
15	Gene501 & Gene849	2	2	0.0	Gene501, Gene849	2	1
16	Gene509 & Gene782	2	2	0.0	Gene509, Gene782	2	1
17	Gene501 & Gene824	2	2	0.0	Gene501, Gene824	2	1
18	Gene501 & Gene772 & Gene824	2	3	0.0	Gene501, Gene772, Gene824	3	1
19	Gene527 & Gene663	2	2	0.0	Gene527, Gene663	2	1
20	Gene274 | Gene806	2	2	0.0	Gene274, Gene806	2	1
21	Gene592 & Gene824	2	2	0.0	Gene592, Gene824	2	1
22	Gene212 | Gene301 | Gene509	2	3	0.0	Gene212, Gene301, Gene509	3	1
23	Gene44 | Gene645	2	2	0.0	Gene44, Gene645	2	1
24	Gene509 & Gene528	2	2	0.0	Gene509, Gene528	2	1
25	Gene317 & Gene509	2	2	0.0	Gene317, Gene509	2	1
26	Gene663 & Gene772	2	2	0.0	Gene663, Gene772	2	1
27	Gene772 & Gene824	2	2	0.0	Gene772, Gene824	2	1
28	Gene527 & Gene663	2	2	0.0	Gene527, Gene663	2	1
29	Gene44 & Gene509	2	2	0.0	Gene44, Gene509	2	1
30	Gene654 & Gene824	2	2	0.0	Gene654, Gene824	2	1
31	Gene509	2	1	0.5	Gene509	1	1
32	Gene592	2	1	0.5	Gene592	1	1
33	Gene824 & (Gene212 | Gene772) & (Gene464 | Gene772)	2	4	0.5	Gene212, Gene464, Gene772, Gene824	4	1
34	Gene913	2	1	0.5	Gene913	1	1
35	Gene301	2	1	0.5	Gene301	1	1
36	Gene382 & Gene765	1	2	0.0	Gene382, Gene765	2	1
37	Gene234 & Gene592	1	2	0.0	Gene234, Gene592	2	1
38	Gene501 & Gene824 & Gene903	1	3	0.0	Gene501, Gene824, Gene903	3	1
39	Gene274 & Gene527 & Gene913	1	3	0.0	Gene274, Gene527, Gene913	3	1
40	Gene234 & Gene527 & Gene528	1	3	0.0	Gene234, Gene527, Gene528	3	1
41	Gene212 & Gene464	1	2	0.0	Gene212, Gene464	2	1
42	Gene132 & Gene160 & Gene509	1	3	0.0	Gene132, Gene160, Gene509	3	1
43	Gene212 | Gene93	1	2	0.0	Gene212, Gene93	2	1
44	Gene360 & Gene836 & Gene874	1	3	0.0	Gene360, Gene836, Gene874	3	1
45	Gene212	1	1	0.5	Gene212	1	1
46	Gene491	1	1	0.5	Gene491	1	1
47	~Gene849	1	1	0.5	Gene849	1	1
48	Gene342	1	1	0.5	Gene342	1	1
49	~Gene501	0	1	0.5	Gene501	1	1
50	Gene841	0	1	0.5	Gene841	1	1
