rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | ~Gene153	2	2	0.0	Gene153, Gene184	2	1
2	Gene137 & ~Gene954	2	2	0.0	Gene137, Gene954	2	1
3	Gene343 | Gene590	2	2	0.0	Gene343, Gene590	2	1
4	Gene637 | Gene737	2	2	0.0	Gene637, Gene737	2	1
5	Gene184 | ~Gene89	2	2	0.0	Gene184, Gene89	2	1
6	Gene695 | Gene701	2	2	0.0	Gene695, Gene701	2	1
7	Gene184 | ~Gene153	2	2	0.0	Gene153, Gene184	2	1
8	Gene465 | ~Gene592 | ~Gene925	2	3	0.0	Gene465, Gene592, Gene925	3	1
9	Gene184 | ~Gene153	2	2	0.0	Gene153, Gene184	2	1
10	Gene940 | ~Gene823	2	2	0.0	Gene823, Gene940	2	1
11	Gene809	2	1	0.5	Gene809	1	1
12	Gene230 | Gene590 | Gene670	2	3	0.0	Gene230, Gene590, Gene670	3	1
13	Gene637 | Gene737	2	2	0.0	Gene637, Gene737	2	1
14	Gene708 | Gene897	2	2	0.0	Gene708, Gene897	2	1
15	~Gene153 | ~Gene500 | ~Gene823	2	3	0.0	Gene153, Gene500, Gene823	3	1
16	Gene230 | Gene358	2	2	0.0	Gene230, Gene358	2	1
17	Gene230 | Gene358	2	2	0.0	Gene230, Gene358	2	1
18	Gene184 | ~Gene89	2	2	0.0	Gene184, Gene89	2	1
19	Gene262 | Gene885	2	2	0.0	Gene262, Gene885	2	1
20	Gene637 | Gene885	2	2	0.0	Gene637, Gene885	2	1
21	Gene809 | Gene897	2	2	0.0	Gene809, Gene897	2	1
22	Gene184 | Gene351	2	2	0.0	Gene184, Gene351	2	1
23	~Gene29 & (Gene246 | Gene351 | Gene925)	2	4	0.5	Gene246, Gene29, Gene351, Gene925	4	1
24	Gene358	2	1	0.5	Gene358	1	1
25	~Gene954	2	1	0.5	Gene954	1	1
26	Gene809	2	1	0.5	Gene809	1	1
27	Gene897	2	1	0.5	Gene897	1	1
28	Gene993	2	1	0.5	Gene993	1	1
29	~Gene153	2	1	0.5	Gene153	1	1
30	Gene396	2	1	0.5	Gene396	1	1
31	~Gene153	2	1	0.5	Gene153	1	1
32	Gene309 | Gene540	1	2	0.0	Gene309, Gene540	2	1
33	Gene469 & Gene841	1	2	0.0	Gene469, Gene841	2	1
34	Gene556 | Gene809	1	2	0.0	Gene556, Gene809	2	1
35	Gene175 | Gene701 | ~Gene475	1	3	0.0	Gene175, Gene475, Gene701	3	1
36	Gene18 | Gene184	1	2	0.0	Gene18, Gene184	2	1
37	Gene567 | Gene809	1	2	0.0	Gene567, Gene809	2	1
38	Gene592 | Gene925	0	2	0.0	Gene592, Gene925	2	1
39	Gene718 | Gene823	0	2	0.0	Gene718, Gene823	2	1
40	Gene153 | Gene540	0	2	0.0	Gene153, Gene540	2	1
41	Gene540 | Gene994	0	2	0.0	Gene540, Gene994	2	1
42	~Gene230	0	1	0.5	Gene230	1	1
43	~Gene262	0	1	0.5	Gene262	1	1
44	Gene540	0	1	0.5	Gene540	1	1
45	~Gene184	0	1	0.5	Gene184	1	1
46	~Gene358	0	1	0.5	Gene358	1	1
47	~Gene230	0	1	0.5	Gene230	1	1
48	~Gene475	0	1	0.5	Gene475	1	1
49	~Gene343	0	1	0.5	Gene343	1	1
50	~Gene137	0	1	0.5	Gene137	1	1
