rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene626 | Gene693 | ~Gene781	2	3	0.0	Gene626, Gene693, Gene781	3	1
2	Gene472 | Gene578	2	2	0.0	Gene472, Gene578	2	1
3	Gene315 | Gene963	2	2	0.0	Gene315, Gene963	2	1
4	Gene869 | Gene870	2	2	0.0	Gene869, Gene870	2	1
5	Gene487 | Gene565 | Gene601	2	3	0.0	Gene487, Gene565, Gene601	3	1
6	Gene130 | Gene531	2	2	0.0	Gene130, Gene531	2	1
7	Gene487 | Gene565 | Gene601	2	3	0.0	Gene487, Gene565, Gene601	3	1
8	Gene626 | Gene693 | ~Gene781	2	3	0.0	Gene626, Gene693, Gene781	3	1
9	Gene693 | (~Gene108 & ~Gene567)	2	3	0.0	Gene108, Gene567, Gene693	3	1
10	Gene315 | Gene963	2	2	0.0	Gene315, Gene963	2	1
11	Gene113 | Gene28	2	2	0.0	Gene113, Gene28	2	1
12	Gene130 | Gene531	2	2	0.0	Gene130, Gene531	2	1
13	Gene34 | Gene835	2	2	0.0	Gene34, Gene835	2	1
14	Gene214 | Gene565	2	2	0.0	Gene214, Gene565	2	1
15	Gene165 | Gene472	2	2	0.0	Gene165, Gene472	2	1
16	Gene472 | Gene578	2	2	0.0	Gene472, Gene578	2	1
17	Gene626 | Gene637 | Gene781	2	3	0.0	Gene626, Gene637, Gene781	3	1
18	Gene435 | Gene480 | Gene493	2	3	0.0	Gene435, Gene480, Gene493	3	1
19	Gene693 | ~Gene108	2	2	0.0	Gene108, Gene693	2	1
20	Gene137 | Gene435	2	2	0.0	Gene137, Gene435	2	1
21	Gene626 | Gene693 | ~Gene781	2	3	0.0	Gene626, Gene693, Gene781	3	1
22	Gene106 | Gene871	2	2	0.0	Gene106, Gene871	2	1
23	Gene34 | Gene835	2	2	0.0	Gene34, Gene835	2	1
24	Gene487 | Gene565 | Gene87	2	3	0.0	Gene487, Gene565, Gene87	3	1
25	Gene350 | Gene435	2	2	0.0	Gene350, Gene435	2	1
26	Gene34 | Gene68	2	2	0.0	Gene34, Gene68	2	1
27	Gene282 | Gene315 | Gene963	2	3	0.0	Gene282, Gene315, Gene963	3	1
28	Gene531 | Gene870	2	2	0.0	Gene531, Gene870	2	1
29	Gene130 | Gene582	2	2	0.0	Gene130, Gene582	2	1
30	Gene480 | Gene684	2	2	0.0	Gene480, Gene684	2	1
31	Gene480 | Gene531	2	2	0.0	Gene480, Gene531	2	1
32	Gene216 | Gene480 | (Gene137 & Gene684)	2	4	0.5	Gene137, Gene216, Gene480, Gene684	4	1
33	Gene626	2	1	0.5	Gene626	1	1
34	Gene309 | Gene480 | Gene637 | Gene817	2	4	0.5	Gene309, Gene480, Gene637, Gene817	4	1
35	Gene247	2	1	0.5	Gene247	1	1
36	Gene435 | Gene480	1	2	0.0	Gene435, Gene480	2	1
37	Gene435 | Gene480 | Gene805	1	3	0.0	Gene435, Gene480, Gene805	3	1
38	Gene480 | Gene493 | Gene781	1	3	0.0	Gene480, Gene493, Gene781	3	1
39	Gene282 | Gene963	1	2	0.0	Gene282, Gene963	2	1
40	~Gene870	1	1	0.5	Gene870	1	1
41	Gene835	1	1	0.5	Gene835	1	1
42	Gene526	1	1	0.5	Gene526	1	1
43	Gene161	1	1	0.5	Gene161	1	1
44	~Gene609	1	1	0.5	Gene609	1	1
45	Gene643	1	1	0.5	Gene643	1	1
46	Gene565	1	1	0.5	Gene565	1	1
47	Gene435	1	1	0.5	Gene435	1	1
48	Gene487 | (Gene455 & Gene474 & Gene835) | (Gene474 & Gene805 & Gene835)	1	5	1.0	Gene455, Gene474, Gene487, Gene805, Gene835	5	1
49	Gene585	0	1	0.5	Gene585	1	1
50	Gene480	0	1	0.5	Gene480	1	1
