rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | (Gene723 & ~Gene707)	2	3	0.0	Gene132, Gene707, Gene723	3	1
2	Gene11 | Gene194	2	2	0.0	Gene11, Gene194	2	1
3	~Gene912 & (~Gene610 | ~Gene975)	2	3	0.0	Gene610, Gene912, Gene975	3	1
4	Gene671 | ~Gene217	2	2	0.0	Gene217, Gene671	2	1
5	~Gene283 & (Gene924 | ~Gene663)	2	3	0.0	Gene283, Gene663, Gene924	3	1
6	Gene24 | Gene997	2	2	0.0	Gene24, Gene997	2	1
7	Gene206 | Gene594 | Gene884	2	3	0.0	Gene206, Gene594, Gene884	3	1
8	Gene671 | ~Gene217	2	2	0.0	Gene217, Gene671	2	1
9	Gene631 & Gene904	2	2	0.0	Gene631, Gene904	2	1
10	Gene671 | ~Gene217	2	2	0.0	Gene217, Gene671	2	1
11	Gene366 | Gene72	2	2	0.0	Gene366, Gene72	2	1
12	Gene825 & Gene940	2	2	0.0	Gene825, Gene940	2	1
13	~Gene283 | ~Gene29	2	2	0.0	Gene283, Gene29	2	1
14	Gene206	2	1	0.5	Gene206	1	1
15	Gene904 & ~Gene214 & (Gene17 | Gene825)	2	4	0.5	Gene17, Gene214, Gene825, Gene904	4	1
16	Gene358	2	1	0.5	Gene358	1	1
17	~Gene217	2	1	0.5	Gene217	1	1
18	~Gene92	2	1	0.5	Gene92	1	1
19	~Gene92	2	1	0.5	Gene92	1	1
20	~Gene283	2	1	0.5	Gene283	1	1
21	Gene631 & (Gene24 | Gene997) & (Gene358 | Gene833)	2	5	1.0	Gene24, Gene358, Gene631, Gene833, Gene997	5	1
22	Gene132 & Gene917	1	2	0.0	Gene132, Gene917	2	1
23	Gene92 & ~Gene992	1	2	0.0	Gene92, Gene992	2	1
24	~Gene283 & ~Gene904	1	2	0.0	Gene283, Gene904	2	1
25	Gene322 | Gene957	1	2	0.0	Gene322, Gene957	2	1
26	~Gene172 & ~Gene671	1	2	0.0	Gene172, Gene671	2	1
27	Gene29 | Gene858	1	2	0.0	Gene29, Gene858	2	1
28	Gene194 | Gene377	1	2	0.0	Gene194, Gene377	2	1
29	Gene610 | ~Gene992	1	2	0.0	Gene610, Gene992	2	1
30	Gene194 | Gene571	1	2	0.0	Gene194, Gene571	2	1
31	False	1	1	0.5	False	1	1
32	Gene656 | Gene987	1	2	0.0	Gene656, Gene987	2	1
33	Gene525 | Gene84	1	2	0.0	Gene525, Gene84	2	1
34	~Gene11	1	1	0.5	Gene11	1	1
35	Gene833	1	1	0.5	Gene833	1	1
36	~Gene172	1	1	0.5	Gene172	1	1
37	False	1	1	0.5	False	1	1
38	Gene172	1	1	0.5	Gene172	1	1
39	Gene912 | (Gene610 & Gene975)	0	3	0.0	Gene610, Gene912, Gene975	3	1
40	Gene217 | Gene930	0	2	0.0	Gene217, Gene930	2	1
41	Gene217 | ~Gene671	0	2	0.0	Gene217, Gene671	2	1
42	Gene663 & Gene924	0	2	0.0	Gene663, Gene924	2	1
43	Gene663 & Gene924	0	2	0.0	Gene663, Gene924	2	1
44	Gene663 & Gene924	0	2	0.0	Gene663, Gene924	2	1
45	Gene663 | Gene924 | Gene992	0	3	0.0	Gene663, Gene924, Gene992	3	1
46	Gene924 & Gene978	0	2	0.0	Gene924, Gene978	2	1
47	Gene723	0	1	0.5	Gene723	1	1
48	Gene663	0	1	0.5	Gene663	1	1
49	Gene92	0	1	0.5	Gene92	1	1
50	~Gene194	0	1	0.5	Gene194	1	1
