rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 & Gene939 & ~Gene394	2	3	0.0	Gene128, Gene394, Gene939	3	1
2	Gene220 & Gene688 & ~Gene869	2	3	0.0	Gene220, Gene688, Gene869	3	1
3	Gene319 & Gene354	2	2	0.0	Gene319, Gene354	2	1
4	Gene342 & Gene355	2	2	0.0	Gene342, Gene355	2	1
5	Gene319 & Gene354	2	2	0.0	Gene319, Gene354	2	1
6	Gene574 & Gene873	2	2	0.0	Gene574, Gene873	2	1
7	Gene745 & ~Gene309	2	2	0.0	Gene309, Gene745	2	1
8	Gene174 & Gene222 & Gene502	2	3	0.0	Gene174, Gene222, Gene502	3	1
9	Gene355 & (Gene185 | Gene342)	2	3	0.0	Gene185, Gene342, Gene355	3	1
10	Gene342 & Gene355	2	2	0.0	Gene342, Gene355	2	1
11	Gene574 & Gene873	2	2	0.0	Gene574, Gene873	2	1
12	Gene342 & Gene355	2	2	0.0	Gene342, Gene355	2	1
13	Gene614 & Gene740	2	2	0.0	Gene614, Gene740	2	1
14	Gene192 & Gene42 & Gene873	2	3	0.0	Gene192, Gene42, Gene873	3	1
15	Gene192 & Gene309	2	2	0.0	Gene192, Gene309	2	1
16	Gene185 & Gene574	2	2	0.0	Gene185, Gene574	2	1
17	Gene574 & Gene907	2	2	0.0	Gene574, Gene907	2	1
18	Gene342 & Gene355	2	2	0.0	Gene342, Gene355	2	1
19	Gene222 & Gene42 & Gene911	2	3	0.0	Gene222, Gene42, Gene911	3	1
20	Gene574 & Gene631	2	2	0.0	Gene574, Gene631	2	1
21	Gene318 & Gene363 & ~Gene394	2	3	0.0	Gene318, Gene363, Gene394	3	1
22	Gene354 & Gene966	2	2	0.0	Gene354, Gene966	2	1
23	Gene174 & Gene614 & Gene656	2	3	0.0	Gene174, Gene614, Gene656	3	1
24	Gene421 & Gene574	2	2	0.0	Gene421, Gene574	2	1
25	Gene342 & Gene355	2	2	0.0	Gene342, Gene355	2	1
26	Gene583 & Gene614	2	2	0.0	Gene583, Gene614	2	1
27	Gene185 & Gene222	2	2	0.0	Gene185, Gene222	2	1
28	Gene342 & Gene355	2	2	0.0	Gene342, Gene355	2	1
29	Gene185 & Gene355	2	2	0.0	Gene185, Gene355	2	1
30	Gene342 & (Gene59 | Gene616 | Gene907)	2	4	0.5	Gene342, Gene59, Gene616, Gene907	4	1
31	Gene574	2	1	0.5	Gene574	1	1
32	Gene574	2	1	0.5	Gene574	1	1
33	Gene355 & Gene574 & (~Gene616 | ~Gene928)	2	4	0.5	Gene355, Gene574, Gene616, Gene928	4	1
34	Gene220 & Gene413 & Gene56 & Gene688	2	4	0.5	Gene220, Gene413, Gene56, Gene688	4	1
35	Gene355 & Gene367 & Gene928 & (Gene574 | Gene616)	2	5	1.0	Gene355, Gene367, Gene574, Gene616, Gene928	5	1
36	Gene14 & Gene727	1	2	0.0	Gene14, Gene727	2	1
37	Gene656 & Gene740	1	2	0.0	Gene656, Gene740	2	1
38	Gene128 & Gene745 & Gene970	1	3	0.0	Gene128, Gene745, Gene970	3	1
39	Gene394 & Gene939	1	2	0.0	Gene394, Gene939	2	1
40	Gene185 | Gene574	1	2	0.0	Gene185, Gene574	2	1
41	Gene656 & Gene819	1	2	0.0	Gene656, Gene819	2	1
42	Gene209 & Gene966 & Gene970	1	3	0.0	Gene209, Gene966, Gene970	3	1
43	Gene132 & Gene262 & Gene970 & ~Gene128	1	4	0.5	Gene128, Gene132, Gene262, Gene970	4	1
44	Gene394	1	1	0.5	Gene394	1	1
45	Gene740	1	1	0.5	Gene740	1	1
46	~Gene876	1	1	0.5	Gene876	1	1
47	Gene616	0	1	0.5	Gene616	1	1
48	Gene249 | Gene876	0	2	0.0	Gene249, Gene876	2	1
49	Gene128 | (Gene262 & Gene970)	0	3	0.0	Gene128, Gene262, Gene970	3	1
50	~Gene470	0	1	0.5	Gene470	1	1
