rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & (Gene329 | ~Gene169)	2	3	0.0	Gene169, Gene329, Gene7	3	1
2	Gene452 & Gene879	2	2	0.0	Gene452, Gene879	2	1
3	Gene329 & Gene64 & ~Gene797	2	3	0.0	Gene329, Gene64, Gene797	3	1
4	Gene250 | ~Gene920	2	2	0.0	Gene250, Gene920	2	1
5	Gene372 | Gene40	2	2	0.0	Gene372, Gene40	2	1
6	Gene7 & (Gene329 | ~Gene169)	2	3	0.0	Gene169, Gene329, Gene7	3	1
7	Gene329 & (~Gene223 | ~Gene534)	2	3	0.0	Gene223, Gene329, Gene534	3	1
8	Gene245 & Gene266	2	2	0.0	Gene245, Gene266	2	1
9	Gene695 & ~Gene920	2	2	0.0	Gene695, Gene920	2	1
10	Gene329 & Gene64 & ~Gene797	2	3	0.0	Gene329, Gene64, Gene797	3	1
11	Gene169 | Gene7	2	2	0.0	Gene169, Gene7	2	1
12	Gene372 | Gene40	2	2	0.0	Gene372, Gene40	2	1
13	Gene223 & Gene40	2	2	0.0	Gene223, Gene40	2	1
14	Gene223 & Gene695	2	2	0.0	Gene223, Gene695	2	1
15	Gene245 & Gene266	2	2	0.0	Gene245, Gene266	2	1
16	Gene223 & Gene461 & Gene695	2	3	0.0	Gene223, Gene461, Gene695	3	1
17	Gene7 & (Gene474 | ~Gene169)	2	3	0.0	Gene169, Gene474, Gene7	3	1
18	Gene372 & Gene695	2	2	0.0	Gene372, Gene695	2	1
19	Gene169 | Gene40	2	2	0.0	Gene169, Gene40	2	1
20	Gene169 | Gene7	2	2	0.0	Gene169, Gene7	2	1
21	Gene478 & Gene642	2	2	0.0	Gene478, Gene642	2	1
22	Gene391 & Gene910	2	2	0.0	Gene391, Gene910	2	1
23	Gene461 & ~Gene169	2	2	0.0	Gene169, Gene461	2	1
24	Gene329 & Gene761	2	2	0.0	Gene329, Gene761	2	1
25	Gene40 & Gene564	2	2	0.0	Gene40, Gene564	2	1
26	Gene372 | Gene40	2	2	0.0	Gene372, Gene40	2	1
27	Gene695 & (Gene443 | Gene739)	2	3	0.0	Gene443, Gene695, Gene739	3	1
28	Gene176 & Gene695	2	2	0.0	Gene176, Gene695	2	1
29	Gene329 & Gene450	2	2	0.0	Gene329, Gene450	2	1
30	Gene565	2	1	0.5	Gene565	1	1
31	Gene452	2	1	0.5	Gene452	1	1
32	Gene40	2	1	0.5	Gene40	1	1
33	Gene32	2	1	0.5	Gene32	1	1
34	Gene329	2	1	0.5	Gene329	1	1
35	Gene145 | Gene40	1	2	0.0	Gene145, Gene40	2	1
36	Gene245 & Gene372 & Gene427	1	3	0.0	Gene245, Gene372, Gene427	3	1
37	Gene40 | Gene856	1	2	0.0	Gene40, Gene856	2	1
38	Gene223 & (Gene145 | Gene40)	1	3	0.0	Gene145, Gene223, Gene40	3	1
39	Gene169 & Gene291	1	2	0.0	Gene169, Gene291	2	1
40	Gene461 & Gene797	1	2	0.0	Gene461, Gene797	2	1
41	Gene181 & ~Gene329	1	2	0.0	Gene181, Gene329	2	1
42	Gene755	1	1	0.5	Gene755	1	1
43	Gene250 | Gene40 | Gene920	1	3	0.0	Gene250, Gene40, Gene920	3	1
44	Gene695 | Gene749	1	2	0.0	Gene695, Gene749	2	1
45	Gene321 & Gene342	1	2	0.0	Gene321, Gene342	2	1
46	Gene321 & Gene7	1	2	0.0	Gene321, Gene7	2	1
47	Gene329 & Gene481 & Gene611 & Gene761	1	4	0.5	Gene329, Gene481, Gene611, Gene761	4	1
48	~Gene788	1	1	0.5	Gene788	1	1
49	Gene920	0	1	0.5	Gene920	1	1
50	~Gene329	0	1	0.5	Gene329	1	1
