rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene531 | ~Gene553 | ~Gene867	2	3	0.0	Gene531, Gene553, Gene867	3	1
2	Gene482 | Gene689	2	2	0.0	Gene482, Gene689	2	1
3	Gene540 & Gene550	2	2	0.0	Gene540, Gene550	2	1
4	Gene252 | (Gene911 & ~Gene710)	2	3	0.0	Gene252, Gene710, Gene911	3	1
5	Gene33 | ~Gene938	2	2	0.0	Gene33, Gene938	2	1
6	Gene515 & Gene742	2	2	0.0	Gene515, Gene742	2	1
7	Gene33 & Gene988	2	2	0.0	Gene33, Gene988	2	1
8	~Gene531 | ~Gene553 | ~Gene867	2	3	0.0	Gene531, Gene553, Gene867	3	1
9	Gene540 & Gene550	2	2	0.0	Gene540, Gene550	2	1
10	Gene482 | Gene689	2	2	0.0	Gene482, Gene689	2	1
11	Gene33 | ~Gene642	2	2	0.0	Gene33, Gene642	2	1
12	Gene515 & Gene742	2	2	0.0	Gene515, Gene742	2	1
13	Gene710 & Gene901	2	2	0.0	Gene710, Gene901	2	1
14	~Gene286 | ~Gene351 | ~Gene938	2	3	0.0	Gene286, Gene351, Gene938	3	1
15	Gene199 & Gene742 & Gene87	2	3	0.0	Gene199, Gene742, Gene87	3	1
16	Gene428 | Gene689	2	2	0.0	Gene428, Gene689	2	1
17	Gene497 & Gene742 & ~Gene938	2	3	0.0	Gene497, Gene742, Gene938	3	1
18	Gene482 & Gene689	2	2	0.0	Gene482, Gene689	2	1
19	~Gene286 | ~Gene351	2	2	0.0	Gene286, Gene351	2	1
20	Gene453 & Gene788	2	2	0.0	Gene453, Gene788	2	1
21	~Gene331	2	1	0.5	Gene331	1	1
22	~Gene351	2	1	0.5	Gene351	1	1
23	~Gene938	2	1	0.5	Gene938	1	1
24	Gene87	2	1	0.5	Gene87	1	1
25	Gene87	2	1	0.5	Gene87	1	1
26	Gene87	2	1	0.5	Gene87	1	1
27	~Gene17 | ~Gene938 | ~Gene988	1	3	0.0	Gene17, Gene938, Gene988	3	1
28	Gene540 & Gene938	1	2	0.0	Gene540, Gene938	2	1
29	Gene351 & Gene477 & Gene540	1	3	0.0	Gene351, Gene477, Gene540	3	1
30	Gene453 & ~Gene33	1	2	0.0	Gene33, Gene453	2	1
31	Gene287 & Gene478 & Gene988	1	3	0.0	Gene287, Gene478, Gene988	3	1
32	Gene478 & Gene742	1	2	0.0	Gene478, Gene742	2	1
33	Gene515 & Gene803	1	2	0.0	Gene515, Gene803	2	1
34	Gene223 & Gene988	1	2	0.0	Gene223, Gene988	2	1
35	Gene540 & Gene885	1	2	0.0	Gene540, Gene885	2	1
36	Gene782 & Gene938	1	2	0.0	Gene782, Gene938	2	1
37	Gene223 | Gene782	1	2	0.0	Gene223, Gene782	2	1
38	Gene252 | Gene577	1	2	0.0	Gene252, Gene577	2	1
39	Gene540 | Gene550	1	2	0.0	Gene540, Gene550	2	1
40	Gene223 | Gene803	1	2	0.0	Gene223, Gene803	2	1
41	~Gene331 | (Gene940 & ~Gene489)	1	3	0.0	Gene331, Gene489, Gene940	3	1
42	Gene478	1	1	0.5	Gene478	1	1
43	~Gene914	1	1	0.5	Gene914	1	1
44	Gene911 & (Gene252 | Gene710) & (Gene252 | Gene924)	1	4	0.5	Gene252, Gene710, Gene911, Gene924	4	1
45	~Gene710	1	1	0.5	Gene710	1	1
46	Gene329 & Gene938	0	2	0.0	Gene329, Gene938	2	1
47	Gene120 & Gene550	0	2	0.0	Gene120, Gene550	2	1
48	~Gene33 | ~Gene453	0	2	0.0	Gene33, Gene453	2	1
49	Gene619	0	1	0.5	Gene619	1	1
50	Gene885	0	1	0.5	Gene885	1	1
