rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene693 | Gene708	2	2	0.0	Gene693, Gene708	2	1
2	Gene33 | ~Gene360	2	2	0.0	Gene33, Gene360	2	1
3	Gene659 | (Gene355 & Gene69)	2	3	0.0	Gene355, Gene659, Gene69	3	1
4	Gene377 & (Gene770 | ~Gene881)	2	3	0.0	Gene377, Gene770, Gene881	3	1
5	Gene69 & (Gene355 | Gene999)	2	3	0.0	Gene355, Gene69, Gene999	3	1
6	Gene985	2	1	0.5	Gene985	1	1
7	Gene377 & Gene770	2	2	0.0	Gene377, Gene770	2	1
8	Gene240 & Gene412	2	2	0.0	Gene240, Gene412	2	1
9	Gene659 | (Gene355 & Gene69)	2	3	0.0	Gene355, Gene659, Gene69	3	1
10	Gene240 & Gene412	2	2	0.0	Gene240, Gene412	2	1
11	Gene355 | Gene596	2	2	0.0	Gene355, Gene596	2	1
12	Gene355 & (Gene377 | Gene770)	2	3	0.0	Gene355, Gene377, Gene770	3	1
13	Gene985	2	1	0.5	Gene985	1	1
14	Gene702 | (Gene69 & Gene893)	2	3	0.0	Gene69, Gene702, Gene893	3	1
15	Gene240 & Gene412	2	2	0.0	Gene240, Gene412	2	1
16	Gene33 | ~Gene360	2	2	0.0	Gene33, Gene360	2	1
17	Gene377 & Gene378	2	2	0.0	Gene377, Gene378	2	1
18	Gene377 & Gene770	2	2	0.0	Gene377, Gene770	2	1
19	Gene69 | Gene893	2	2	0.0	Gene69, Gene893	2	1
20	Gene257 & Gene881	2	2	0.0	Gene257, Gene881	2	1
21	Gene69	2	1	0.5	Gene69	1	1
22	Gene240 & Gene412	2	2	0.0	Gene240, Gene412	2	1
23	Gene69 | Gene836	2	2	0.0	Gene69, Gene836	2	1
24	Gene252 & Gene69	2	2	0.0	Gene252, Gene69	2	1
25	Gene377 & Gene595 & Gene893	2	3	0.0	Gene377, Gene595, Gene893	3	1
26	Gene69 | (Gene472 & Gene702)	2	3	0.0	Gene472, Gene69, Gene702	3	1
27	Gene652 | Gene985	2	2	0.0	Gene652, Gene985	2	1
28	Gene355 & Gene69	2	2	0.0	Gene355, Gene69	2	1
29	Gene985 | (Gene18 & Gene692 & Gene701)	2	4	0.5	Gene18, Gene692, Gene701, Gene985	4	1
30	Gene69	2	1	0.5	Gene69	1	1
31	Gene659	2	1	0.5	Gene659	1	1
32	~Gene266 & ~Gene999	1	2	0.0	Gene266, Gene999	2	1
33	Gene246 | Gene401	1	2	0.0	Gene246, Gene401	2	1
34	Gene253 | Gene284	1	2	0.0	Gene253, Gene284	2	1
35	Gene335 & Gene69	1	2	0.0	Gene335, Gene69	2	1
36	Gene590 & Gene596	1	2	0.0	Gene590, Gene596	2	1
37	Gene602 | Gene763	1	2	0.0	Gene602, Gene763	2	1
38	Gene659 | (Gene96 & ~Gene69)	1	3	0.0	Gene659, Gene69, Gene96	3	1
39	Gene69 | Gene881	1	2	0.0	Gene69, Gene881	2	1
40	~Gene360	1	1	0.5	Gene360	1	1
41	Gene252 & (Gene284 | Gene421 | Gene449) & (Gene421 | Gene449 | Gene532)	1	5	1.0	Gene252, Gene284, Gene421, Gene449, Gene532	5	1
42	Gene595 & ~Gene472	0	2	0.0	Gene472, Gene595	2	1
43	~Gene69 & (Gene509 | Gene822)	0	3	0.0	Gene509, Gene69, Gene822	3	1
44	Gene766	0	1	0.5	Gene766	1	1
45	~Gene377	0	1	0.5	Gene377	1	1
46	~Gene770	0	1	0.5	Gene770	1	1
47	~Gene421 & ~Gene767 & (Gene253 | Gene532)	0	4	0.5	Gene253, Gene421, Gene532, Gene767	4	1
48	~Gene770	0	1	0.5	Gene770	1	1
49	~Gene377	0	1	0.5	Gene377	1	1
50	~Gene377	0	1	0.5	Gene377	1	1
