rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 | Gene647	2	2	0.0	Gene490, Gene647	2	1
2	~Gene110 | ~Gene594	2	2	0.0	Gene110, Gene594	2	1
3	Gene105 | ~Gene263 | ~Gene717	2	3	0.0	Gene105, Gene263, Gene717	3	1
4	Gene920 | ~Gene308	2	2	0.0	Gene308, Gene920	2	1
5	Gene322 | Gene765	2	2	0.0	Gene322, Gene765	2	1
6	Gene139 | Gene253 | ~Gene624	2	3	0.0	Gene139, Gene253, Gene624	3	1
7	Gene397 | Gene958 | ~Gene125	2	3	0.0	Gene125, Gene397, Gene958	3	1
8	Gene269 | Gene859	2	2	0.0	Gene269, Gene859	2	1
9	Gene247 | Gene25	2	2	0.0	Gene247, Gene25	2	1
10	Gene247 | Gene25	2	2	0.0	Gene247, Gene25	2	1
11	Gene247 | Gene25	2	2	0.0	Gene247, Gene25	2	1
12	Gene247 | Gene25	2	2	0.0	Gene247, Gene25	2	1
13	Gene490 | Gene94 | Gene974	2	3	0.0	Gene490, Gene94, Gene974	3	1
14	Gene105 | Gene247	2	2	0.0	Gene105, Gene247	2	1
15	Gene247 | Gene974	2	2	0.0	Gene247, Gene974	2	1
16	Gene247 | Gene970	2	2	0.0	Gene247, Gene970	2	1
17	Gene327 | Gene94	2	2	0.0	Gene327, Gene94	2	1
18	Gene233 | Gene247	2	2	0.0	Gene233, Gene247	2	1
19	Gene247 | Gene732	2	2	0.0	Gene247, Gene732	2	1
20	Gene247 | Gene732	2	2	0.0	Gene247, Gene732	2	1
21	Gene247 | Gene25 | Gene970	2	3	0.0	Gene247, Gene25, Gene970	3	1
22	~Gene594 | (Gene741 & Gene814)	2	3	0.0	Gene594, Gene741, Gene814	3	1
23	~Gene110 | ~Gene594	2	2	0.0	Gene110, Gene594	2	1
24	Gene247 | Gene25 | Gene327	2	3	0.0	Gene247, Gene25, Gene327	3	1
25	Gene247 | Gene732 | Gene970	2	3	0.0	Gene247, Gene732, Gene970	3	1
26	~Gene594 | (Gene247 & Gene327)	2	3	0.0	Gene247, Gene327, Gene594	3	1
27	Gene247 | Gene25	2	2	0.0	Gene247, Gene25	2	1
28	Gene490 | Gene94	2	2	0.0	Gene490, Gene94	2	1
29	Gene346 | Gene732	2	2	0.0	Gene346, Gene732	2	1
30	Gene247	2	1	0.5	Gene247	1	1
31	Gene174	2	1	0.5	Gene174	1	1
32	Gene25 | Gene308 | Gene631 | ~Gene925	2	4	0.5	Gene25, Gene308, Gene631, Gene925	4	1
33	Gene183 | Gene272 | Gene322 | Gene567 | Gene826	2	5	1.0	Gene183, Gene272, Gene322, Gene567, Gene826	5	1
34	Gene394 & Gene741	1	2	0.0	Gene394, Gene741	2	1
35	Gene166 & Gene247 & ~Gene341	1	3	0.0	Gene166, Gene247, Gene341	3	1
36	Gene303 & ~Gene594	1	2	0.0	Gene303, Gene594	2	1
37	Gene25 & Gene457	1	2	0.0	Gene25, Gene457	2	1
38	Gene732 | Gene927	1	2	0.0	Gene732, Gene927	2	1
39	Gene717	1	1	0.5	Gene717	1	1
40	~Gene806	1	1	0.5	Gene806	1	1
41	~Gene732	1	1	0.5	Gene732	1	1
42	~Gene883	1	1	0.5	Gene883	1	1
43	~Gene411	1	1	0.5	Gene411	1	1
44	~Gene846	1	1	0.5	Gene846	1	1
45	Gene486	1	1	0.5	Gene486	1	1
46	Gene327	1	1	0.5	Gene327	1	1
47	Gene490	1	1	0.5	Gene490	1	1
48	Gene134	1	1	0.5	Gene134	1	1
49	Gene24 | Gene253 | Gene624	0	3	0.0	Gene24, Gene253, Gene624	3	1
50	~Gene353	0	1	0.5	Gene353	1	1
