rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 | Gene697	2	2	0.0	Gene496, Gene697	2	1
2	Gene33 | Gene615 | Gene65	2	3	0.0	Gene33, Gene615, Gene65	3	1
3	~Gene119 | ~Gene167	2	2	0.0	Gene119, Gene167	2	1
4	Gene718 | Gene986	2	2	0.0	Gene718, Gene986	2	1
5	Gene761 | ~Gene66	2	2	0.0	Gene66, Gene761	2	1
6	Gene597 | (Gene12 & Gene651)	2	3	0.0	Gene12, Gene597, Gene651	3	1
7	Gene5 | Gene610	2	2	0.0	Gene5, Gene610	2	1
8	Gene182 | ~Gene526	2	2	0.0	Gene182, Gene526	2	1
9	Gene718 | Gene986	2	2	0.0	Gene718, Gene986	2	1
10	Gene620 | Gene700	2	2	0.0	Gene620, Gene700	2	1
11	Gene350 | Gene377	2	2	0.0	Gene350, Gene377	2	1
12	Gene36 | Gene832	2	2	0.0	Gene36, Gene832	2	1
13	Gene986 | (~Gene527 & ~Gene852)	2	3	0.0	Gene527, Gene852, Gene986	3	1
14	Gene350 | Gene377	2	2	0.0	Gene350, Gene377	2	1
15	Gene20 | Gene871	2	2	0.0	Gene20, Gene871	2	1
16	Gene254 | Gene377 | Gene959	2	3	0.0	Gene254, Gene377, Gene959	3	1
17	Gene180 | Gene986	2	2	0.0	Gene180, Gene986	2	1
18	Gene318 | Gene33	2	2	0.0	Gene318, Gene33	2	1
19	Gene842 | Gene986	2	2	0.0	Gene842, Gene986	2	1
20	Gene718 | Gene986	2	2	0.0	Gene718, Gene986	2	1
21	Gene36 | Gene377	2	2	0.0	Gene36, Gene377	2	1
22	Gene718 | Gene986	2	2	0.0	Gene718, Gene986	2	1
23	Gene620 | Gene832	2	2	0.0	Gene620, Gene832	2	1
24	Gene620 | Gene630	2	2	0.0	Gene620, Gene630	2	1
25	Gene620 | Gene832	2	2	0.0	Gene620, Gene832	2	1
26	Gene48 | Gene65 | Gene960	2	3	0.0	Gene48, Gene65, Gene960	3	1
27	Gene244 | Gene340	2	2	0.0	Gene244, Gene340	2	1
28	Gene377 | Gene986	2	2	0.0	Gene377, Gene986	2	1
29	Gene531 | Gene630	2	2	0.0	Gene531, Gene630	2	1
30	Gene329 | Gene36	2	2	0.0	Gene329, Gene36	2	1
31	Gene832 | Gene852 | Gene899	2	3	0.0	Gene832, Gene852, Gene899	3	1
32	Gene620 | Gene832	2	2	0.0	Gene620, Gene832	2	1
33	Gene822 | (Gene26 & Gene986)	2	3	0.0	Gene26, Gene822, Gene986	3	1
34	Gene620 | Gene832	2	2	0.0	Gene620, Gene832	2	1
35	Gene36	2	1	0.5	Gene36	1	1
36	Gene697 | Gene976	1	2	0.0	Gene697, Gene976	2	1
37	Gene33 | Gene615	1	2	0.0	Gene33, Gene615	2	1
38	Gene718 | (Gene36 & Gene377)	1	3	0.0	Gene36, Gene377, Gene718	3	1
39	Gene697	1	1	0.5	Gene697	1	1
40	Gene700	1	1	0.5	Gene700	1	1
41	Gene761	1	1	0.5	Gene761	1	1
42	~Gene526	1	1	0.5	Gene526	1	1
43	~Gene66	1	1	0.5	Gene66	1	1
44	Gene264	1	1	0.5	Gene264	1	1
45	Gene264	1	1	0.5	Gene264	1	1
46	Gene976 & (Gene264 | Gene281) & (Gene264 | Gene377)	1	4	0.5	Gene264, Gene281, Gene377, Gene976	4	1
47	Gene946	1	1	0.5	Gene946	1	1
48	Gene350 & Gene620	0	2	0.0	Gene350, Gene620	2	1
49	~Gene986	0	1	0.5	Gene986	1	1
50	~Gene571	0	1	0.5	Gene571	1	1
