rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 & ~Gene735	2	2	0.0	Gene411, Gene735	2	1
2	Gene819 & ~Gene301	2	2	0.0	Gene301, Gene819	2	1
3	~Gene724 & ~Gene904	2	2	0.0	Gene724, Gene904	2	1
4	Gene776 & Gene870	2	2	0.0	Gene776, Gene870	2	1
5	~Gene735 & (Gene194 | Gene411)	2	3	0.0	Gene194, Gene411, Gene735	3	1
6	Gene819 & ~Gene301	2	2	0.0	Gene301, Gene819	2	1
7	Gene804 | Gene829	2	2	0.0	Gene804, Gene829	2	1
8	Gene450 & Gene804	2	2	0.0	Gene450, Gene804	2	1
9	Gene301 & ~Gene119 & ~Gene375	2	3	0.0	Gene119, Gene301, Gene375	3	1
10	~Gene735 & (Gene194 | Gene411)	2	3	0.0	Gene194, Gene411, Gene735	3	1
11	Gene804 | Gene829	2	2	0.0	Gene804, Gene829	2	1
12	Gene804 & Gene87	2	2	0.0	Gene804, Gene87	2	1
13	Gene819 & ~Gene239	2	2	0.0	Gene239, Gene819	2	1
14	Gene617 & Gene804	2	2	0.0	Gene617, Gene804	2	1
15	Gene870 & ~Gene194	2	2	0.0	Gene194, Gene870	2	1
16	Gene804 | Gene829	2	2	0.0	Gene804, Gene829	2	1
17	Gene819 & ~Gene301	2	2	0.0	Gene301, Gene819	2	1
18	Gene504 & Gene804	2	2	0.0	Gene504, Gene804	2	1
19	~Gene15 & ~Gene869	2	2	0.0	Gene15, Gene869	2	1
20	Gene804 | Gene829	2	2	0.0	Gene804, Gene829	2	1
21	Gene819 & ~Gene301	2	2	0.0	Gene301, Gene819	2	1
22	Gene194 & Gene404	2	2	0.0	Gene194, Gene404	2	1
23	Gene450 & Gene588 & Gene776	2	3	0.0	Gene450, Gene588, Gene776	3	1
24	Gene375 & ~Gene618	2	2	0.0	Gene375, Gene618	2	1
25	Gene829	2	1	0.5	Gene829	1	1
26	Gene804	2	1	0.5	Gene804	1	1
27	Gene804	2	1	0.5	Gene804	1	1
28	Gene328	2	1	0.5	Gene328	1	1
29	Gene763 | Gene804	1	2	0.0	Gene763, Gene804	2	1
30	~Gene735 & (Gene174 | Gene411)	1	3	0.0	Gene174, Gene411, Gene735	3	1
31	Gene375 & Gene776	1	2	0.0	Gene375, Gene776	2	1
32	Gene629 | Gene804	1	2	0.0	Gene629, Gene804	2	1
33	Gene301 & ~Gene396	1	2	0.0	Gene301, Gene396	2	1
34	Gene15 | Gene325	1	2	0.0	Gene15, Gene325	2	1
35	Gene15 & (Gene41 | Gene598)	1	3	0.0	Gene15, Gene41, Gene598	3	1
36	Gene375 & Gene724 & Gene776	1	3	0.0	Gene375, Gene724, Gene776	3	1
37	Gene450 | (Gene396 & Gene404 & Gene804)	1	4	0.5	Gene396, Gene404, Gene450, Gene804	4	1
38	~Gene301	1	1	0.5	Gene301	1	1
39	Gene441	1	1	0.5	Gene441	1	1
40	Gene301	1	1	0.5	Gene301	1	1
41	Gene441	1	1	0.5	Gene441	1	1
42	Gene870	1	1	0.5	Gene870	1	1
43	Gene598	1	1	0.5	Gene598	1	1
44	Gene194 & ~Gene804 & (~Gene456 | ~Gene504)	1	4	0.5	Gene194, Gene456, Gene504, Gene804	4	1
45	Gene450 | (Gene278 & Gene375 & Gene804)	1	4	0.5	Gene278, Gene375, Gene450, Gene804	4	1
46	Gene301	1	1	0.5	Gene301	1	1
47	Gene375	1	1	0.5	Gene375	1	1
48	Gene109	1	1	0.5	Gene109	1	1
49	Gene268 | Gene396	0	2	0.0	Gene268, Gene396	2	1
50	Gene396 | Gene404	0	2	0.0	Gene396, Gene404	2	1
