rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene627 | Gene929	2	2	0.0	Gene627, Gene929	2	1
2	Gene155 & Gene527	2	2	0.0	Gene155, Gene527	2	1
3	Gene301 | Gene707	2	2	0.0	Gene301, Gene707	2	1
4	Gene301 & Gene707	2	2	0.0	Gene301, Gene707	2	1
5	Gene155 & Gene527	2	2	0.0	Gene155, Gene527	2	1
6	Gene247 & Gene930	2	2	0.0	Gene247, Gene930	2	1
7	Gene506 & Gene682	2	2	0.0	Gene506, Gene682	2	1
8	Gene504 | Gene707	2	2	0.0	Gene504, Gene707	2	1
9	Gene155 & Gene527	2	2	0.0	Gene155, Gene527	2	1
10	Gene301 | Gene707	2	2	0.0	Gene301, Gene707	2	1
11	Gene539 | Gene929	2	2	0.0	Gene539, Gene929	2	1
12	Gene504 | Gene707	2	2	0.0	Gene504, Gene707	2	1
13	Gene295 & Gene301	2	2	0.0	Gene295, Gene301	2	1
14	Gene621 & Gene682	2	2	0.0	Gene621, Gene682	2	1
15	Gene301 | Gene707	2	2	0.0	Gene301, Gene707	2	1
16	Gene627 | Gene929	2	2	0.0	Gene627, Gene929	2	1
17	Gene130 & Gene682	2	2	0.0	Gene130, Gene682	2	1
18	Gene39 & Gene621	2	2	0.0	Gene39, Gene621	2	1
19	Gene301 | Gene707	2	2	0.0	Gene301, Gene707	2	1
20	Gene45 | Gene470	2	2	0.0	Gene45, Gene470	2	1
21	Gene130 | Gene301	2	2	0.0	Gene130, Gene301	2	1
22	Gene155 & Gene527	2	2	0.0	Gene155, Gene527	2	1
23	Gene515 & ~Gene941	2	2	0.0	Gene515, Gene941	2	1
24	Gene183	2	1	0.5	Gene183	1	1
25	Gene247 & Gene621	2	2	0.0	Gene247, Gene621	2	1
26	Gene130	2	1	0.5	Gene130	1	1
27	~Gene137	2	1	0.5	Gene137	1	1
28	Gene130	2	1	0.5	Gene130	1	1
29	Gene621	2	1	0.5	Gene621	1	1
30	Gene301	2	1	0.5	Gene301	1	1
31	Gene682	2	1	0.5	Gene682	1	1
32	Gene534	2	1	0.5	Gene534	1	1
33	Gene295	2	1	0.5	Gene295	1	1
34	~Gene858	2	1	0.5	Gene858	1	1
35	Gene621	2	1	0.5	Gene621	1	1
36	Gene137 & Gene183	1	2	0.0	Gene137, Gene183	2	1
37	Gene655 | ~Gene50	1	2	0.0	Gene50, Gene655	2	1
38	Gene301 | Gene593	1	2	0.0	Gene301, Gene593	2	1
39	Gene655 | Gene929	1	2	0.0	Gene655, Gene929	2	1
40	Gene130 & Gene137 & Gene506 & Gene621	1	4	0.5	Gene130, Gene137, Gene506, Gene621	4	1
41	Gene247	1	1	0.5	Gene247	1	1
42	Gene655 | (Gene715 & ~Gene130)	0	3	0.0	Gene130, Gene655, Gene715	3	1
43	Gene627 | Gene845	0	2	0.0	Gene627, Gene845	2	1
44	Gene137 & Gene247	0	2	0.0	Gene137, Gene247	2	1
45	Gene247 & Gene858	0	2	0.0	Gene247, Gene858	2	1
46	Gene627 | ~Gene929	0	2	0.0	Gene627, Gene929	2	1
47	Gene609	0	1	0.5	Gene609	1	1
48	~Gene301	0	1	0.5	Gene301	1	1
49	~Gene812	0	1	0.5	Gene812	1	1
50	~Gene301	0	1	0.5	Gene301	1	1
