rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 & Gene429 & Gene531	2	3	0.0	Gene262, Gene429, Gene531	3	1
2	Gene209 & Gene998	2	2	0.0	Gene209, Gene998	2	1
3	Gene261 | ~Gene840	2	2	0.0	Gene261, Gene840	2	1
4	Gene873 | ~Gene982	2	2	0.0	Gene873, Gene982	2	1
5	Gene262 & Gene429 & Gene531	2	3	0.0	Gene262, Gene429, Gene531	3	1
6	Gene597 & Gene821	2	2	0.0	Gene597, Gene821	2	1
7	Gene325 & Gene695	2	2	0.0	Gene325, Gene695	2	1
8	Gene112 & ~Gene282	2	2	0.0	Gene112, Gene282	2	1
9	Gene107 & Gene457	2	2	0.0	Gene107, Gene457	2	1
10	Gene325 & Gene695	2	2	0.0	Gene325, Gene695	2	1
11	Gene209 & Gene998	2	2	0.0	Gene209, Gene998	2	1
12	Gene597 & Gene821	2	2	0.0	Gene597, Gene821	2	1
13	Gene6 & (~Gene493 | ~Gene810)	2	3	0.0	Gene493, Gene6, Gene810	3	1
14	Gene209 & Gene998	2	2	0.0	Gene209, Gene998	2	1
15	Gene508 & Gene695	2	2	0.0	Gene508, Gene695	2	1
16	Gene429 & Gene531	2	2	0.0	Gene429, Gene531	2	1
17	Gene112 | Gene156	2	2	0.0	Gene112, Gene156	2	1
18	Gene531 & Gene761	2	2	0.0	Gene531, Gene761	2	1
19	Gene262 & Gene429 & Gene531	2	3	0.0	Gene262, Gene429, Gene531	3	1
20	Gene325 & Gene695	2	2	0.0	Gene325, Gene695	2	1
21	Gene137 & Gene508	2	2	0.0	Gene137, Gene508	2	1
22	Gene900 & Gene959	2	2	0.0	Gene900, Gene959	2	1
23	Gene493 | Gene761	2	2	0.0	Gene493, Gene761	2	1
24	Gene325 & Gene695	2	2	0.0	Gene325, Gene695	2	1
25	~Gene289	2	1	0.5	Gene289	1	1
26	Gene695	2	1	0.5	Gene695	1	1
27	Gene325	2	1	0.5	Gene325	1	1
28	Gene112	2	1	0.5	Gene112	1	1
29	Gene107 & Gene457 & (Gene69 | Gene795)	2	4	0.5	Gene107, Gene457, Gene69, Gene795	4	1
30	Gene574 & Gene959	1	2	0.0	Gene574, Gene959	2	1
31	Gene69 & Gene795	1	2	0.0	Gene69, Gene795	2	1
32	Gene289 & Gene325 & Gene767	1	3	0.0	Gene289, Gene325, Gene767	3	1
33	Gene572 & Gene695	1	2	0.0	Gene572, Gene695	2	1
34	Gene156 | Gene269	1	2	0.0	Gene156, Gene269	2	1
35	Gene76 & ~Gene761	1	2	0.0	Gene76, Gene761	2	1
36	Gene574 & Gene622	1	2	0.0	Gene574, Gene622	2	1
37	Gene527 & Gene695 & Gene959	1	3	0.0	Gene527, Gene695, Gene959	3	1
38	~Gene112 & ~Gene959	1	2	0.0	Gene112, Gene959	2	1
39	Gene695 & Gene861	1	2	0.0	Gene695, Gene861	2	1
40	Gene102 & Gene137 & Gene289 & Gene881	1	4	0.5	Gene102, Gene137, Gene289, Gene881	4	1
41	Gene562 & Gene69 & Gene731 & Gene76	1	4	0.5	Gene562, Gene69, Gene731, Gene76	4	1
42	~Gene93	1	1	0.5	Gene93	1	1
43	Gene262 & Gene429 & Gene562 & Gene76	1	4	0.5	Gene262, Gene429, Gene562, Gene76	4	1
44	Gene531	1	1	0.5	Gene531	1	1
45	~Gene695 | ~Gene959	0	2	0.0	Gene695, Gene959	2	1
46	Gene289 & Gene959	0	2	0.0	Gene289, Gene959	2	1
47	Gene951	0	1	0.5	Gene951	1	1
48	Gene154	0	1	0.5	Gene154	1	1
49	Gene104	0	1	0.5	Gene104	1	1
50	~Gene80	0	1	0.5	Gene80	1	1
