rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | Gene20	2	2	0.0	Gene116, Gene20	2	1
2	Gene257 | ~Gene525	2	2	0.0	Gene257, Gene525	2	1
3	~Gene328 | ~Gene71	2	2	0.0	Gene328, Gene71	2	1
4	Gene666 | ~Gene171 | ~Gene930	2	3	0.0	Gene171, Gene666, Gene930	3	1
5	Gene456 | Gene587 | Gene738	2	3	0.0	Gene456, Gene587, Gene738	3	1
6	Gene257 | ~Gene212	2	2	0.0	Gene212, Gene257	2	1
7	Gene121 | Gene432 | Gene593	2	3	0.0	Gene121, Gene432, Gene593	3	1
8	Gene587 | (Gene456 & Gene738)	2	3	0.0	Gene456, Gene587, Gene738	3	1
9	Gene43 | Gene468	2	2	0.0	Gene43, Gene468	2	1
10	Gene116 | Gene20	2	2	0.0	Gene116, Gene20	2	1
11	Gene456 | Gene587	2	2	0.0	Gene456, Gene587	2	1
12	Gene424 | Gene857	2	2	0.0	Gene424, Gene857	2	1
13	Gene122 | Gene587	2	2	0.0	Gene122, Gene587	2	1
14	Gene317 | Gene727	2	2	0.0	Gene317, Gene727	2	1
15	True	2	1	0.5	True	1	1
16	Gene257 | ~Gene212	2	2	0.0	Gene212, Gene257	2	1
17	Gene738 | ~Gene456	2	2	0.0	Gene456, Gene738	2	1
18	Gene43 | Gene468	2	2	0.0	Gene43, Gene468	2	1
19	Gene368 | Gene738	2	2	0.0	Gene368, Gene738	2	1
20	Gene715 | Gene727 | Gene738	2	3	0.0	Gene715, Gene727, Gene738	3	1
21	~Gene71 | (Gene178 & Gene527)	2	3	0.0	Gene178, Gene527, Gene71	3	1
22	Gene20 | Gene808 | Gene99	2	3	0.0	Gene20, Gene808, Gene99	3	1
23	Gene20 | Gene808	2	2	0.0	Gene20, Gene808	2	1
24	Gene582 | Gene587	2	2	0.0	Gene582, Gene587	2	1
25	Gene475 | Gene587 | Gene738	2	3	0.0	Gene475, Gene587, Gene738	3	1
26	Gene146 | Gene82	2	2	0.0	Gene146, Gene82	2	1
27	True	2	1	0.5	True	1	1
28	Gene587 | Gene738	2	2	0.0	Gene587, Gene738	2	1
29	~Gene212	2	1	0.5	Gene212	1	1
30	Gene527 | Gene727 | Gene738 | Gene82	2	4	0.5	Gene527, Gene727, Gene738, Gene82	4	1
31	Gene328 | Gene71	1	2	0.0	Gene328, Gene71	2	1
32	Gene121 | Gene432	1	2	0.0	Gene121, Gene432	2	1
33	Gene257 & Gene738	1	2	0.0	Gene257, Gene738	2	1
34	Gene171 | Gene525 | Gene767	1	3	0.0	Gene171, Gene525, Gene767	3	1
35	Gene587 & Gene738	1	2	0.0	Gene587, Gene738	2	1
36	Gene179 | Gene738	1	2	0.0	Gene179, Gene738	2	1
37	Gene727 | Gene987	1	2	0.0	Gene727, Gene987	2	1
38	Gene23 | Gene527	1	2	0.0	Gene23, Gene527	2	1
39	~Gene257	1	1	0.5	Gene257	1	1
40	Gene71	1	1	0.5	Gene71	1	1
41	~Gene727	1	1	0.5	Gene727	1	1
42	~Gene116	1	1	0.5	Gene116	1	1
43	Gene727	1	1	0.5	Gene727	1	1
44	Gene230	1	1	0.5	Gene230	1	1
45	~Gene257	1	1	0.5	Gene257	1	1
46	~Gene257	1	1	0.5	Gene257	1	1
47	Gene727	1	1	0.5	Gene727	1	1
48	Gene820	1	1	0.5	Gene820	1	1
49	Gene328 & (Gene418 | Gene424)	0	3	0.0	Gene328, Gene418, Gene424	3	1
50	Gene123 & Gene727	0	2	0.0	Gene123, Gene727	2	1
