rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene125 & ~Gene887	2	2	0.0	Gene125, Gene887	2	1
2	~Gene42 & (~Gene598 | ~Gene758)	2	3	0.0	Gene42, Gene598, Gene758	3	1
3	Gene103 & Gene40 & Gene972	2	3	0.0	Gene103, Gene40, Gene972	3	1
4	Gene147 & Gene972	2	2	0.0	Gene147, Gene972	2	1
5	Gene640 & (Gene340 | Gene74)	2	3	0.0	Gene340, Gene640, Gene74	3	1
6	Gene271 | Gene746	2	2	0.0	Gene271, Gene746	2	1
7	Gene139 & Gene746	2	2	0.0	Gene139, Gene746	2	1
8	Gene750 & Gene784	2	2	0.0	Gene750, Gene784	2	1
9	Gene962 | Gene993	2	2	0.0	Gene962, Gene993	2	1
10	~Gene819 & (Gene665 | Gene899)	2	3	0.0	Gene665, Gene819, Gene899	3	1
11	Gene147 & Gene674	2	2	0.0	Gene147, Gene674	2	1
12	Gene75 & Gene962 & Gene972	2	3	0.0	Gene75, Gene962, Gene972	3	1
13	Gene147 | Gene758	2	2	0.0	Gene147, Gene758	2	1
14	Gene665 & (Gene197 | Gene558)	2	3	0.0	Gene197, Gene558, Gene665	3	1
15	Gene553 & Gene613	2	2	0.0	Gene553, Gene613	2	1
16	Gene103 & Gene40 & Gene972	2	3	0.0	Gene103, Gene40, Gene972	3	1
17	~Gene125 & ~Gene887	2	2	0.0	Gene125, Gene887	2	1
18	Gene640 & (Gene340 | Gene74)	2	3	0.0	Gene340, Gene640, Gene74	3	1
19	Gene470 | Gene613	2	2	0.0	Gene470, Gene613	2	1
20	Gene271 | Gene746	2	2	0.0	Gene271, Gene746	2	1
21	Gene147 & (Gene75 | Gene962)	2	3	0.0	Gene147, Gene75, Gene962	3	1
22	Gene640	2	1	0.5	Gene640	1	1
23	~Gene125	2	1	0.5	Gene125	1	1
24	Gene553 & Gene613 & (Gene75 | Gene962)	2	4	0.5	Gene553, Gene613, Gene75, Gene962	4	1
25	~Gene555	2	1	0.5	Gene555	1	1
26	Gene524 | Gene75 | Gene962	1	3	0.0	Gene524, Gene75, Gene962	3	1
27	Gene139 & Gene489	1	2	0.0	Gene139, Gene489	2	1
28	Gene784 & Gene972	1	2	0.0	Gene784, Gene972	2	1
29	~Gene230 & ~Gene887	1	2	0.0	Gene230, Gene887	2	1
30	Gene723 & Gene962	1	2	0.0	Gene723, Gene962	2	1
31	Gene697 & Gene723	1	2	0.0	Gene697, Gene723	2	1
32	Gene524 | Gene665	1	2	0.0	Gene524, Gene665	2	1
33	Gene419 & Gene597	1	2	0.0	Gene419, Gene597	2	1
34	Gene147 & Gene470	1	2	0.0	Gene147, Gene470	2	1
35	Gene784 & Gene972	1	2	0.0	Gene784, Gene972	2	1
36	Gene272 | Gene524	1	2	0.0	Gene272, Gene524	2	1
37	Gene665 | Gene723 | Gene899	1	3	0.0	Gene665, Gene723, Gene899	3	1
38	Gene147 & Gene213 & Gene40	1	3	0.0	Gene147, Gene213, Gene40	3	1
39	Gene470 & Gene524 & Gene784	1	3	0.0	Gene470, Gene524, Gene784	3	1
40	Gene103 & Gene470 & Gene972	1	3	0.0	Gene103, Gene470, Gene972	3	1
41	Gene182 | Gene555 | Gene962 | Gene993	1	4	0.5	Gene182, Gene555, Gene962, Gene993	4	1
42	Gene340 | (Gene675 & Gene738) | (Gene738 & Gene745)	1	4	0.5	Gene340, Gene675, Gene738, Gene745	4	1
43	Gene597	1	1	0.5	Gene597	1	1
44	Gene139	1	1	0.5	Gene139	1	1
45	Gene428	1	1	0.5	Gene428	1	1
46	Gene524 & (Gene470 | Gene830)	0	3	0.0	Gene470, Gene524, Gene830	3	1
47	Gene125 | Gene887	0	2	0.0	Gene125, Gene887	2	1
48	Gene481 & Gene524	0	2	0.0	Gene481, Gene524	2	1
49	Gene899 & ~Gene882	0	2	0.0	Gene882, Gene899	2	1
50	Gene302 & Gene555	0	2	0.0	Gene302, Gene555	2	1
