rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 & (Gene395 | Gene558)	2	3	0.0	Gene153, Gene395, Gene558	3	1
2	Gene567 & ~Gene911	2	2	0.0	Gene567, Gene911	2	1
3	Gene136 & Gene625	2	2	0.0	Gene136, Gene625	2	1
4	Gene153 & (Gene367 | Gene558)	2	3	0.0	Gene153, Gene367, Gene558	3	1
5	Gene153 & (Gene558 | ~Gene100)	2	3	0.0	Gene100, Gene153, Gene558	3	1
6	~Gene135 | ~Gene43	2	2	0.0	Gene135, Gene43	2	1
7	Gene558 | Gene625	2	2	0.0	Gene558, Gene625	2	1
8	Gene153 | (Gene367 & Gene558)	2	3	0.0	Gene153, Gene367, Gene558	3	1
9	Gene153 | Gene395 | Gene558	2	3	0.0	Gene153, Gene395, Gene558	3	1
10	Gene153 & Gene558	2	2	0.0	Gene153, Gene558	2	1
11	Gene153	2	1	0.5	Gene153	1	1
12	Gene136 | Gene666	2	2	0.0	Gene136, Gene666	2	1
13	Gene100 | Gene395	2	2	0.0	Gene100, Gene395	2	1
14	Gene136 & Gene153	2	2	0.0	Gene136, Gene153	2	1
15	Gene153 | (Gene558 & Gene632)	2	3	0.0	Gene153, Gene558, Gene632	3	1
16	Gene395 | Gene558	2	2	0.0	Gene395, Gene558	2	1
17	Gene153 | Gene205	2	2	0.0	Gene153, Gene205	2	1
18	Gene153 | Gene558	2	2	0.0	Gene153, Gene558	2	1
19	Gene153 | Gene312 | Gene395	2	3	0.0	Gene153, Gene312, Gene395	3	1
20	Gene153 & Gene558	2	2	0.0	Gene153, Gene558	2	1
21	Gene153	2	1	0.5	Gene153	1	1
22	Gene100 & Gene205	2	2	0.0	Gene100, Gene205	2	1
23	Gene153 | Gene395	2	2	0.0	Gene153, Gene395	2	1
24	Gene136 | Gene153	2	2	0.0	Gene136, Gene153	2	1
25	Gene153 & (Gene395 | Gene558)	2	3	0.0	Gene153, Gene395, Gene558	3	1
26	Gene100 & Gene702	2	2	0.0	Gene100, Gene702	2	1
27	Gene136 & Gene153	2	2	0.0	Gene136, Gene153	2	1
28	Gene100 | Gene153	2	2	0.0	Gene100, Gene153	2	1
29	Gene632	2	1	0.5	Gene632	1	1
30	Gene268	2	1	0.5	Gene268	1	1
31	Gene100	2	1	0.5	Gene100	1	1
32	Gene702	2	1	0.5	Gene702	1	1
33	Gene558	2	1	0.5	Gene558	1	1
34	Gene702 & (Gene100 | Gene225 | Gene939)	2	4	0.5	Gene100, Gene225, Gene702, Gene939	4	1
35	Gene100	2	1	0.5	Gene100	1	1
36	Gene100 | (Gene119 & Gene692 & Gene939)	2	4	0.5	Gene100, Gene119, Gene692, Gene939	4	1
37	Gene558	2	1	0.5	Gene558	1	1
38	Gene153 & Gene90	1	2	0.0	Gene153, Gene90	2	1
39	Gene100 | Gene405	1	2	0.0	Gene100, Gene405	2	1
40	Gene135 | Gene601	1	2	0.0	Gene135, Gene601	2	1
41	Gene43 | Gene598	1	2	0.0	Gene43, Gene598	2	1
42	Gene186 & Gene234	1	2	0.0	Gene186, Gene234	2	1
43	Gene367 & Gene558 & Gene807	1	3	0.0	Gene367, Gene558, Gene807	3	1
44	Gene229 | Gene558	1	2	0.0	Gene229, Gene558	2	1
45	Gene826	1	1	0.5	Gene826	1	1
46	Gene395	1	1	0.5	Gene395	1	1
47	Gene153 | Gene542 | (Gene100 & Gene939)	1	4	0.5	Gene100, Gene153, Gene542, Gene939	4	1
48	Gene100 | Gene154 | Gene939 | (Gene349 & Gene442)	1	5	1.0	Gene100, Gene154, Gene349, Gene442, Gene939	5	1
49	~Gene100 | ~Gene558	0	2	0.0	Gene100, Gene558	2	1
50	Gene298 | Gene442	0	2	0.0	Gene298, Gene442	2	1
