rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene774 & (Gene147 | Gene79)	2	3	0.0	Gene147, Gene774, Gene79	3	1
2	Gene288 & ~Gene280	2	2	0.0	Gene280, Gene288	2	1
3	Gene863 & (Gene47 | ~Gene974)	2	3	0.0	Gene47, Gene863, Gene974	3	1
4	Gene364 & Gene561	2	2	0.0	Gene364, Gene561	2	1
5	Gene292 | Gene55	2	2	0.0	Gene292, Gene55	2	1
6	Gene774 & (Gene147 | Gene79)	2	3	0.0	Gene147, Gene774, Gene79	3	1
7	Gene211 | Gene45	2	2	0.0	Gene211, Gene45	2	1
8	Gene559 & Gene863	2	2	0.0	Gene559, Gene863	2	1
9	Gene288 & (~Gene232 | ~Gene280)	2	3	0.0	Gene232, Gene280, Gene288	3	1
10	Gene47 & Gene863	2	2	0.0	Gene47, Gene863	2	1
11	Gene292 | Gene55	2	2	0.0	Gene292, Gene55	2	1
12	Gene364 & Gene561	2	2	0.0	Gene364, Gene561	2	1
13	Gene241 | Gene778	2	2	0.0	Gene241, Gene778	2	1
14	Gene241 | Gene778	2	2	0.0	Gene241, Gene778	2	1
15	Gene303 & Gene364 & Gene559	2	3	0.0	Gene303, Gene364, Gene559	3	1
16	Gene774 | Gene872	2	2	0.0	Gene774, Gene872	2	1
17	Gene292 | Gene55	2	2	0.0	Gene292, Gene55	2	1
18	Gene102 | Gene79	2	2	0.0	Gene102, Gene79	2	1
19	Gene303 | Gene384	2	2	0.0	Gene303, Gene384	2	1
20	Gene102	2	1	0.5	Gene102	1	1
21	Gene559 & Gene863	2	2	0.0	Gene559, Gene863	2	1
22	Gene303 & Gene384	2	2	0.0	Gene303, Gene384	2	1
23	Gene47 & Gene863	2	2	0.0	Gene47, Gene863	2	1
24	Gene548	2	1	0.5	Gene548	1	1
25	Gene303 & Gene559 & Gene774	2	3	0.0	Gene303, Gene559, Gene774	3	1
26	Gene241 | Gene307 | Gene778	2	3	0.0	Gene241, Gene307, Gene778	3	1
27	Gene561 & ~Gene727	2	2	0.0	Gene561, Gene727	2	1
28	Gene303 & Gene559	2	2	0.0	Gene303, Gene559	2	1
29	Gene241	2	1	0.5	Gene241	1	1
30	Gene863 & (Gene303 | Gene559 | Gene727)	2	4	0.5	Gene303, Gene559, Gene727, Gene863	4	1
31	Gene561	2	1	0.5	Gene561	1	1
32	Gene152 & Gene241	1	2	0.0	Gene152, Gene241	2	1
33	Gene288 | Gene795	1	2	0.0	Gene288, Gene795	2	1
34	Gene147 | Gene774	1	2	0.0	Gene147, Gene774	2	1
35	Gene863 & ~Gene47	1	2	0.0	Gene47, Gene863	2	1
36	Gene364 & ~Gene727 & ~Gene778	1	3	0.0	Gene364, Gene727, Gene778	3	1
37	Gene232 & Gene241	1	2	0.0	Gene232, Gene241	2	1
38	Gene548 | Gene95	1	2	0.0	Gene548, Gene95	2	1
39	Gene901 | Gene910	1	2	0.0	Gene901, Gene910	2	1
40	Gene152 & Gene560	1	2	0.0	Gene152, Gene560	2	1
41	Gene265 | Gene384	1	2	0.0	Gene265, Gene384	2	1
42	Gene303 | Gene559	1	2	0.0	Gene303, Gene559	2	1
43	Gene521 | Gene984	1	2	0.0	Gene521, Gene984	2	1
44	Gene104 & Gene241 & Gene521 & Gene984	1	4	0.5	Gene104, Gene241, Gene521, Gene984	4	1
45	Gene294 & Gene45 & Gene564 & Gene72	1	4	0.5	Gene294, Gene45, Gene564, Gene72	4	1
46	~Gene307	1	1	0.5	Gene307	1	1
47	Gene443 | Gene72	0	2	0.0	Gene443, Gene72	2	1
48	Gene152	0	1	0.5	Gene152	1	1
49	Gene95	0	1	0.5	Gene95	1	1
50	~Gene288	0	1	0.5	Gene288	1	1
