rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | Gene539 | Gene989	2	3	0.0	Gene213, Gene539, Gene989	3	1
2	Gene768 & Gene887	2	2	0.0	Gene768, Gene887	2	1
3	~Gene579 & ~Gene850	2	2	0.0	Gene579, Gene850	2	1
4	Gene213 | Gene539 | Gene989	2	3	0.0	Gene213, Gene539, Gene989	3	1
5	Gene567	2	1	0.5	Gene567	1	1
6	Gene297 & Gene506	2	2	0.0	Gene297, Gene506	2	1
7	Gene768 & Gene887	2	2	0.0	Gene768, Gene887	2	1
8	Gene538 & Gene550	2	2	0.0	Gene538, Gene550	2	1
9	Gene295 | Gene863 | Gene942	2	3	0.0	Gene295, Gene863, Gene942	3	1
10	Gene989 | (Gene539 & Gene760)	2	3	0.0	Gene539, Gene760, Gene989	3	1
11	Gene215 & Gene35 & Gene942	2	3	0.0	Gene215, Gene35, Gene942	3	1
12	Gene403 & Gene690	2	2	0.0	Gene403, Gene690	2	1
13	Gene589 | Gene942	2	2	0.0	Gene589, Gene942	2	1
14	Gene467 | Gene942	2	2	0.0	Gene467, Gene942	2	1
15	Gene760 | Gene768	2	2	0.0	Gene760, Gene768	2	1
16	Gene539 | Gene760	2	2	0.0	Gene539, Gene760	2	1
17	Gene538 & Gene550	2	2	0.0	Gene538, Gene550	2	1
18	Gene989 | (Gene769 & Gene799)	2	3	0.0	Gene769, Gene799, Gene989	3	1
19	Gene297 & Gene506	2	2	0.0	Gene297, Gene506	2	1
20	Gene295 & Gene734	2	2	0.0	Gene295, Gene734	2	1
21	Gene584 & Gene942	2	2	0.0	Gene584, Gene942	2	1
22	Gene213 & Gene734	2	2	0.0	Gene213, Gene734	2	1
23	Gene337 | Gene989	2	2	0.0	Gene337, Gene989	2	1
24	Gene213	2	1	0.5	Gene213	1	1
25	Gene467	2	1	0.5	Gene467	1	1
26	Gene539 | (Gene310 & Gene989) | (Gene467 & Gene989)	2	4	0.5	Gene310, Gene467, Gene539, Gene989	4	1
27	Gene589	2	1	0.5	Gene589	1	1
28	Gene589 & Gene778 & (Gene467 | Gene771)	2	4	0.5	Gene467, Gene589, Gene771, Gene778	4	1
29	Gene589	2	1	0.5	Gene589	1	1
30	Gene213	2	1	0.5	Gene213	1	1
31	Gene268	2	1	0.5	Gene268	1	1
32	(Gene160 & Gene596) | (Gene160 & Gene863) | (Gene503 & Gene596) | (Gene503 & Gene863)	2	4	0.5	Gene160, Gene503, Gene596, Gene863	4	1
33	Gene467	2	1	0.5	Gene467	1	1
34	Gene928 & Gene942	1	2	0.0	Gene928, Gene942	2	1
35	Gene420 | Gene778 | Gene942	1	3	0.0	Gene420, Gene778, Gene942	3	1
36	Gene494 | Gene589 | Gene863	1	3	0.0	Gene494, Gene589, Gene863	3	1
37	Gene688 | Gene784	1	2	0.0	Gene688, Gene784	2	1
38	Gene354 | Gene505	1	2	0.0	Gene354, Gene505	2	1
39	Gene550	1	1	0.5	Gene550	1	1
40	Gene710 | (Gene589 & Gene734)	1	3	0.0	Gene589, Gene710, Gene734	3	1
41	Gene141	1	1	0.5	Gene141	1	1
42	Gene539 | Gene739 | (~Gene467 & ~Gene84)	1	4	0.5	Gene467, Gene539, Gene739, Gene84	4	1
43	Gene928	0	1	0.5	Gene928	1	1
44	Gene199 & Gene310	0	2	0.0	Gene199, Gene310	2	1
45	Gene735	0	1	0.5	Gene735	1	1
46	~Gene957	0	1	0.5	Gene957	1	1
47	~Gene572	0	1	0.5	Gene572	1	1
48	Gene700	0	1	0.5	Gene700	1	1
49	~Gene887	0	1	0.5	Gene887	1	1
50	Gene411	0	1	0.5	Gene411	1	1
