rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene432 | Gene893 | ~Gene695	2	3	0.0	Gene432, Gene695, Gene893	3	1
2	Gene413 & Gene959	2	2	0.0	Gene413, Gene959	2	1
3	Gene321 | Gene378 | Gene605	2	3	0.0	Gene321, Gene378, Gene605	3	1
4	Gene463 & ~Gene222 & ~Gene67	2	3	0.0	Gene222, Gene463, Gene67	3	1
5	~Gene618 | ~Gene735	2	2	0.0	Gene618, Gene735	2	1
6	Gene250 | Gene512	2	2	0.0	Gene250, Gene512	2	1
7	Gene378 | Gene855	2	2	0.0	Gene378, Gene855	2	1
8	Gene153 & Gene403	2	2	0.0	Gene153, Gene403	2	1
9	Gene250 | Gene512	2	2	0.0	Gene250, Gene512	2	1
10	Gene321 | Gene378 | Gene605	2	3	0.0	Gene321, Gene378, Gene605	3	1
11	Gene378 | Gene403	2	2	0.0	Gene378, Gene403	2	1
12	Gene215 & Gene290 & Gene538	2	3	0.0	Gene215, Gene290, Gene538	3	1
13	Gene153 | Gene403	2	2	0.0	Gene153, Gene403	2	1
14	Gene413 & Gene959	2	2	0.0	Gene413, Gene959	2	1
15	Gene321 | Gene378 | Gene605	2	3	0.0	Gene321, Gene378, Gene605	3	1
16	Gene290 & ~Gene735	2	2	0.0	Gene290, Gene735	2	1
17	Gene153 | Gene783	2	2	0.0	Gene153, Gene783	2	1
18	Gene215 & Gene290 & Gene538	2	3	0.0	Gene215, Gene290, Gene538	3	1
19	Gene403 | Gene623	2	2	0.0	Gene403, Gene623	2	1
20	Gene215 | Gene250	2	2	0.0	Gene215, Gene250	2	1
21	Gene290 & Gene512	2	2	0.0	Gene290, Gene512	2	1
22	Gene321 | Gene378 | Gene605	2	3	0.0	Gene321, Gene378, Gene605	3	1
23	Gene321 | Gene378 | Gene605	2	3	0.0	Gene321, Gene378, Gene605	3	1
24	Gene378	2	1	0.5	Gene378	1	1
25	Gene836	2	1	0.5	Gene836	1	1
26	Gene378 | ~Gene922 | (Gene16 & Gene586)	2	4	0.5	Gene16, Gene378, Gene586, Gene922	4	1
27	Gene538	2	1	0.5	Gene538	1	1
28	Gene153 & Gene215 & Gene290 & Gene403	2	4	0.5	Gene153, Gene215, Gene290, Gene403	4	1
29	Gene893	2	1	0.5	Gene893	1	1
30	Gene153 | Gene403 | (Gene384 & Gene413 & Gene930)	2	5	1.0	Gene153, Gene384, Gene403, Gene413, Gene930	5	1
31	Gene196 & Gene432	1	2	0.0	Gene196, Gene432	2	1
32	Gene27 | Gene64	1	2	0.0	Gene27, Gene64	2	1
33	Gene217 | Gene403 | Gene681	1	3	0.0	Gene217, Gene403, Gene681	3	1
34	Gene378 | Gene904	1	2	0.0	Gene378, Gene904	2	1
35	Gene321 | Gene593	1	2	0.0	Gene321, Gene593	2	1
36	Gene321 | Gene849	1	2	0.0	Gene321, Gene849	2	1
37	Gene250 & Gene403 & Gene463	1	3	0.0	Gene250, Gene403, Gene463	3	1
38	Gene13 | Gene378	1	2	0.0	Gene13, Gene378	2	1
39	Gene384 | Gene462	1	2	0.0	Gene384, Gene462	2	1
40	Gene586 | Gene593	1	2	0.0	Gene586, Gene593	2	1
41	Gene222 & Gene67	1	2	0.0	Gene222, Gene67	2	1
42	Gene586 | Gene922	1	2	0.0	Gene586, Gene922	2	1
43	Gene378 | Gene58 | Gene586 | Gene593	1	4	0.5	Gene378, Gene58, Gene586, Gene593	4	1
44	Gene222 & Gene463 & Gene67 & ~Gene957	1	4	0.5	Gene222, Gene463, Gene67, Gene957	4	1
45	~Gene222	1	1	0.5	Gene222	1	1
46	Gene363 | Gene928	0	2	0.0	Gene363, Gene928	2	1
47	Gene13 | (~Gene586 & ~Gene593)	0	3	0.0	Gene13, Gene586, Gene593	3	1
48	Gene575	0	1	0.5	Gene575	1	1
49	Gene825	0	1	0.5	Gene825	1	1
50	Gene261	0	1	0.5	Gene261	1	1
