rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & Gene812	2	2	0.0	Gene17, Gene812	2	1
2	~Gene48 | ~Gene746 | ~Gene794	2	3	0.0	Gene48, Gene746, Gene794	3	1
3	Gene606 & Gene958	2	2	0.0	Gene606, Gene958	2	1
4	Gene215 | Gene743 | Gene783	2	3	0.0	Gene215, Gene743, Gene783	3	1
5	Gene630 & Gene898	2	2	0.0	Gene630, Gene898	2	1
6	Gene707 | Gene898	2	2	0.0	Gene707, Gene898	2	1
7	Gene17 & Gene563	2	2	0.0	Gene17, Gene563	2	1
8	Gene467 & Gene650	2	2	0.0	Gene467, Gene650	2	1
9	Gene88 | ~Gene462	2	2	0.0	Gene462, Gene88	2	1
10	Gene792	2	1	0.5	Gene792	1	1
11	Gene800 & Gene918 & Gene921	2	3	0.0	Gene800, Gene918, Gene921	3	1
12	Gene606 & Gene630	2	2	0.0	Gene606, Gene630	2	1
13	Gene731 & Gene898	2	2	0.0	Gene731, Gene898	2	1
14	Gene650 & Gene83	2	2	0.0	Gene650, Gene83	2	1
15	Gene467 & Gene558	2	2	0.0	Gene467, Gene558	2	1
16	Gene419 & Gene606	2	2	0.0	Gene419, Gene606	2	1
17	Gene651 & Gene830	2	2	0.0	Gene651, Gene830	2	1
18	Gene1000 & Gene606	2	2	0.0	Gene1000, Gene606	2	1
19	Gene215 & Gene22	2	2	0.0	Gene215, Gene22	2	1
20	Gene843 | ~Gene462	2	2	0.0	Gene462, Gene843	2	1
21	Gene83 & Gene898	2	2	0.0	Gene83, Gene898	2	1
22	Gene666 & (Gene687 | Gene707)	2	3	0.0	Gene666, Gene687, Gene707	3	1
23	Gene53 & ~Gene615	2	2	0.0	Gene53, Gene615	2	1
24	Gene830 & Gene985	2	2	0.0	Gene830, Gene985	2	1
25	Gene898	2	1	0.5	Gene898	1	1
26	Gene53	2	1	0.5	Gene53	1	1
27	Gene898	2	1	0.5	Gene898	1	1
28	Gene898	2	1	0.5	Gene898	1	1
29	Gene898 & (Gene558 | Gene958) & (Gene596 | Gene958)	2	4	0.5	Gene558, Gene596, Gene898, Gene958	4	1
30	Gene606	2	1	0.5	Gene606	1	1
31	Gene650	2	1	0.5	Gene650	1	1
32	Gene650	2	1	0.5	Gene650	1	1
33	~Gene6	2	1	0.5	Gene6	1	1
34	Gene606	2	1	0.5	Gene606	1	1
35	Gene650	2	1	0.5	Gene650	1	1
36	Gene17 & Gene629	1	2	0.0	Gene17, Gene629	2	1
37	Gene624 & Gene979	1	2	0.0	Gene624, Gene979	2	1
38	Gene627 & Gene830	1	2	0.0	Gene627, Gene830	2	1
39	Gene68 & Gene960	1	2	0.0	Gene68, Gene960	2	1
40	Gene53 & Gene615	1	2	0.0	Gene53, Gene615	2	1
41	Gene462 | Gene88	1	2	0.0	Gene462, Gene88	2	1
42	Gene866 | Gene960	1	2	0.0	Gene866, Gene960	2	1
43	Gene103 & Gene225	1	2	0.0	Gene103, Gene225	2	1
44	Gene163 & Gene467	1	2	0.0	Gene163, Gene467	2	1
45	Gene710	1	1	0.5	Gene710	1	1
46	Gene731	1	1	0.5	Gene731	1	1
47	Gene148 | Gene419 | Gene731 | Gene898	1	4	0.5	Gene148, Gene419, Gene731, Gene898	4	1
48	Gene515 | Gene630 | Gene868 | Gene898	1	4	0.5	Gene515, Gene630, Gene868, Gene898	4	1
49	~Gene606	0	1	0.5	Gene606	1	1
50	~Gene88	0	1	0.5	Gene88	1	1
