rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene849 & ~Gene52	2	2	0.0	Gene52, Gene849	2	1
2	~Gene525 & (Gene255 | Gene851)	2	3	0.0	Gene255, Gene525, Gene851	3	1
3	Gene700 & (~Gene166 | ~Gene180)	2	3	0.0	Gene166, Gene180, Gene700	3	1
4	Gene332 & (Gene657 | Gene881)	2	3	0.0	Gene332, Gene657, Gene881	3	1
5	Gene387 | ~Gene453	2	2	0.0	Gene387, Gene453	2	1
6	Gene700 & (Gene752 | ~Gene166)	2	3	0.0	Gene166, Gene700, Gene752	3	1
7	Gene457 | Gene845	2	2	0.0	Gene457, Gene845	2	1
8	Gene185 | ~Gene178	2	2	0.0	Gene178, Gene185	2	1
9	Gene176 & Gene227	2	2	0.0	Gene176, Gene227	2	1
10	Gene224 | Gene557	2	2	0.0	Gene224, Gene557	2	1
11	Gene224 | Gene680	2	2	0.0	Gene224, Gene680	2	1
12	Gene224 & Gene272	2	2	0.0	Gene224, Gene272	2	1
13	Gene700 & (Gene752 | ~Gene166)	2	3	0.0	Gene166, Gene700, Gene752	3	1
14	Gene224 | Gene557	2	2	0.0	Gene224, Gene557	2	1
15	~Gene728 & (Gene792 | ~Gene380)	2	3	0.0	Gene380, Gene728, Gene792	3	1
16	Gene557 | Gene611	2	2	0.0	Gene557, Gene611	2	1
17	Gene976	2	1	0.5	Gene976	1	1
18	Gene224 | Gene273 | Gene680	2	3	0.0	Gene224, Gene273, Gene680	3	1
19	Gene457 | Gene845	2	2	0.0	Gene457, Gene845	2	1
20	Gene224 | Gene557	2	2	0.0	Gene224, Gene557	2	1
21	Gene224 | Gene569	2	2	0.0	Gene224, Gene569	2	1
22	Gene332 & (Gene657 | Gene881)	2	3	0.0	Gene332, Gene657, Gene881	3	1
23	Gene494 & Gene557	2	2	0.0	Gene494, Gene557	2	1
24	Gene176 & Gene227	2	2	0.0	Gene176, Gene227	2	1
25	Gene557	2	1	0.5	Gene557	1	1
26	~Gene539	2	1	0.5	Gene539	1	1
27	Gene185	2	1	0.5	Gene185	1	1
28	Gene457	2	1	0.5	Gene457	1	1
29	~Gene525	2	1	0.5	Gene525	1	1
30	Gene994 | ~Gene387 | ~Gene557	1	3	0.0	Gene387, Gene557, Gene994	3	1
31	Gene108 | Gene2	1	2	0.0	Gene108, Gene2	2	1
32	Gene227 & Gene589	1	2	0.0	Gene227, Gene589	2	1
33	Gene555 & Gene845	1	2	0.0	Gene555, Gene845	2	1
34	Gene557 | (Gene525 & ~Gene510)	1	3	0.0	Gene510, Gene525, Gene557	3	1
35	Gene700 & Gene815	1	2	0.0	Gene700, Gene815	2	1
36	Gene224 | Gene296	1	2	0.0	Gene224, Gene296	2	1
37	Gene224 | Gene539 | ~Gene525	1	3	0.0	Gene224, Gene525, Gene539	3	1
38	Gene700 & Gene752	1	2	0.0	Gene700, Gene752	2	1
39	Gene272 | Gene478	1	2	0.0	Gene272, Gene478	2	1
40	Gene273 | Gene680 | Gene888	1	3	0.0	Gene273, Gene680, Gene888	3	1
41	~Gene387	1	1	0.5	Gene387	1	1
42	~Gene849	1	1	0.5	Gene849	1	1
43	~Gene387	1	1	0.5	Gene387	1	1
44	Gene719 | (Gene272 & Gene380 & Gene525)	1	4	0.5	Gene272, Gene380, Gene525, Gene719	4	1
45	Gene478 | Gene998 | (Gene272 & Gene3 & Gene494)	1	5	1.0	Gene272, Gene3, Gene478, Gene494, Gene998	5	1
46	Gene387 | Gene60	0	2	0.0	Gene387, Gene60	2	1
47	Gene380 | Gene728	0	2	0.0	Gene380, Gene728	2	1
48	Gene387 | ~Gene224	0	2	0.0	Gene224, Gene387	2	1
49	~Gene224	0	1	0.5	Gene224	1	1
50	~Gene996 | (Gene210 & Gene457 & Gene705 & Gene78)	0	5	1.0	Gene210, Gene457, Gene705, Gene78, Gene996	5	1
