rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 & Gene902	2	2	0.0	Gene262, Gene902	2	1
2	Gene31 & ~Gene498	2	2	0.0	Gene31, Gene498	2	1
3	Gene262 & Gene902	2	2	0.0	Gene262, Gene902	2	1
4	Gene262 & Gene902	2	2	0.0	Gene262, Gene902	2	1
5	Gene348 | Gene914	2	2	0.0	Gene348, Gene914	2	1
6	Gene210 | Gene452	2	2	0.0	Gene210, Gene452	2	1
7	Gene330 | Gene588	2	2	0.0	Gene330, Gene588	2	1
8	Gene491 | ~Gene244	2	2	0.0	Gene244, Gene491	2	1
9	Gene809 & (Gene55 | ~Gene967)	2	3	0.0	Gene55, Gene809, Gene967	3	1
10	Gene611 | (Gene330 & Gene588)	2	3	0.0	Gene330, Gene588, Gene611	3	1
11	Gene611 | Gene726	2	2	0.0	Gene611, Gene726	2	1
12	Gene262 & Gene54	2	2	0.0	Gene262, Gene54	2	1
13	Gene286 & Gene322 & Gene809	2	3	0.0	Gene286, Gene322, Gene809	3	1
14	Gene330 & Gene531	2	2	0.0	Gene330, Gene531	2	1
15	Gene210 & Gene809	2	2	0.0	Gene210, Gene809	2	1
16	Gene224 & Gene262	2	2	0.0	Gene224, Gene262	2	1
17	Gene330 | Gene552	2	2	0.0	Gene330, Gene552	2	1
18	Gene286 & Gene531	2	2	0.0	Gene286, Gene531	2	1
19	Gene330 | Gene588	2	2	0.0	Gene330, Gene588	2	1
20	Gene262 & Gene902	2	2	0.0	Gene262, Gene902	2	1
21	Gene604 | Gene914	2	2	0.0	Gene604, Gene914	2	1
22	Gene262 & Gene902	2	2	0.0	Gene262, Gene902	2	1
23	Gene644	2	1	0.5	Gene644	1	1
24	~Gene244	2	1	0.5	Gene244	1	1
25	Gene54	2	1	0.5	Gene54	1	1
26	Gene330	2	1	0.5	Gene330	1	1
27	Gene363	2	1	0.5	Gene363	1	1
28	Gene897	2	1	0.5	Gene897	1	1
29	Gene475	2	1	0.5	Gene475	1	1
30	Gene54 & Gene934	1	2	0.0	Gene54, Gene934	2	1
31	Gene198 & (Gene210 | Gene224)	1	3	0.0	Gene198, Gene210, Gene224	3	1
32	Gene300 & Gene456	1	2	0.0	Gene300, Gene456	2	1
33	Gene498 | Gene726 | Gene873	1	3	0.0	Gene498, Gene726, Gene873	3	1
34	Gene224 | Gene55 | Gene967	1	3	0.0	Gene224, Gene55, Gene967	3	1
35	Gene210 | Gene322	1	2	0.0	Gene210, Gene322	2	1
36	Gene489 | Gene933	1	2	0.0	Gene489, Gene933	2	1
37	Gene55 & Gene809	1	2	0.0	Gene55, Gene809	2	1
38	Gene158 | Gene588	1	2	0.0	Gene158, Gene588	2	1
39	Gene498 | Gene611 | Gene726	1	3	0.0	Gene498, Gene611, Gene726	3	1
40	~Gene856	1	1	0.5	Gene856	1	1
41	Gene902	1	1	0.5	Gene902	1	1
42	Gene286 & Gene531 & Gene55 & Gene917	1	4	0.5	Gene286, Gene531, Gene55, Gene917	4	1
43	Gene902	1	1	0.5	Gene902	1	1
44	Gene111 | Gene158 | Gene599 | Gene604	1	4	0.5	Gene111, Gene158, Gene599, Gene604	4	1
45	Gene856 & Gene872 & ~Gene186 & ~Gene271	1	4	0.5	Gene186, Gene271, Gene856, Gene872	4	1
46	Gene902	1	1	0.5	Gene902	1	1
47	~Gene856	1	1	0.5	Gene856	1	1
48	Gene448 & Gene531 & Gene55 & Gene809 & Gene917	1	5	1.0	Gene448, Gene531, Gene55, Gene809, Gene917	5	1
49	Gene198 & Gene258 & Gene500	0	3	0.0	Gene198, Gene258, Gene500	3	1
50	Gene531 & Gene586	0	2	0.0	Gene531, Gene586	2	1
