rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene630 & Gene720	2	2	0.0	Gene630, Gene720	2	1
2	Gene34 | Gene37 | Gene625	2	3	0.0	Gene34, Gene37, Gene625	3	1
3	~Gene331 & (~Gene734 | ~Gene934)	2	3	0.0	Gene331, Gene734, Gene934	3	1
4	Gene34 | Gene361 | Gene37	2	3	0.0	Gene34, Gene361, Gene37	3	1
5	Gene361 | Gene408	2	2	0.0	Gene361, Gene408	2	1
6	Gene355 | ~Gene922	2	2	0.0	Gene355, Gene922	2	1
7	Gene361 | Gene408	2	2	0.0	Gene361, Gene408	2	1
8	Gene37 | Gene625	2	2	0.0	Gene37, Gene625	2	1
9	Gene427 & (Gene734 | ~Gene926)	2	3	0.0	Gene427, Gene734, Gene926	3	1
10	Gene720 & Gene855	2	2	0.0	Gene720, Gene855	2	1
11	Gene361 | Gene408	2	2	0.0	Gene361, Gene408	2	1
12	Gene34 | Gene625 | Gene772	2	3	0.0	Gene34, Gene625, Gene772	3	1
13	Gene4 | Gene408	2	2	0.0	Gene4, Gene408	2	1
14	Gene37 | Gene625	2	2	0.0	Gene37, Gene625	2	1
15	Gene425 | Gene734	2	2	0.0	Gene425, Gene734	2	1
16	Gene627 | Gene836	2	2	0.0	Gene627, Gene836	2	1
17	Gene720	2	1	0.5	Gene720	1	1
18	Gene487 | Gene625	2	2	0.0	Gene487, Gene625	2	1
19	Gene734 | (Gene425 & Gene47)	2	3	0.0	Gene425, Gene47, Gene734	3	1
20	Gene47 | Gene734	2	2	0.0	Gene47, Gene734	2	1
21	Gene408 & Gene855	2	2	0.0	Gene408, Gene855	2	1
22	Gene408 & Gene731	2	2	0.0	Gene408, Gene731	2	1
23	Gene566 & Gene720	2	2	0.0	Gene566, Gene720	2	1
24	Gene355 | Gene943	2	2	0.0	Gene355, Gene943	2	1
25	Gene720 & Gene855	2	2	0.0	Gene720, Gene855	2	1
26	Gene37	2	1	0.5	Gene37	1	1
27	Gene855	2	1	0.5	Gene855	1	1
28	Gene337	2	1	0.5	Gene337	1	1
29	Gene361	2	1	0.5	Gene361	1	1
30	Gene487	2	1	0.5	Gene487	1	1
31	Gene241	2	1	0.5	Gene241	1	1
32	Gene731 | Gene734	1	2	0.0	Gene731, Gene734	2	1
33	Gene135 | Gene734	1	2	0.0	Gene135, Gene734	2	1
34	Gene425 & Gene77	1	2	0.0	Gene425, Gene77	2	1
35	Gene355 | Gene922	1	2	0.0	Gene355, Gene922	2	1
36	Gene970	1	1	0.5	Gene970	1	1
37	Gene241 & ~Gene361	1	2	0.0	Gene241, Gene361	2	1
38	Gene361 | Gene731	1	2	0.0	Gene361, Gene731	2	1
39	Gene408 | Gene847	1	2	0.0	Gene408, Gene847	2	1
40	Gene116 | Gene546 | Gene731	1	3	0.0	Gene116, Gene546, Gene731	3	1
41	Gene464 | Gene785	1	2	0.0	Gene464, Gene785	2	1
42	Gene133 | Gene487	1	2	0.0	Gene133, Gene487	2	1
43	Gene625 | Gene731	1	2	0.0	Gene625, Gene731	2	1
44	~Gene922	1	1	0.5	Gene922	1	1
45	Gene355 | Gene397 | Gene648 | Gene670	1	4	0.5	Gene355, Gene397, Gene648, Gene670	4	1
46	Gene934	1	1	0.5	Gene934	1	1
47	Gene922	1	1	0.5	Gene922	1	1
48	Gene428	1	1	0.5	Gene428	1	1
49	Gene627	1	1	0.5	Gene627	1	1
50	Gene116 | ~Gene772	0	2	0.0	Gene116, Gene772	2	1
