rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 & Gene825	2	2	0.0	Gene224, Gene825	2	1
2	Gene979 & ~Gene451	2	2	0.0	Gene451, Gene979	2	1
3	Gene746 & (Gene725 | Gene994)	2	3	0.0	Gene725, Gene746, Gene994	3	1
4	Gene700 | ~Gene765	2	2	0.0	Gene700, Gene765	2	1
5	Gene224 & Gene825	2	2	0.0	Gene224, Gene825	2	1
6	Gene553 | (Gene126 & Gene426)	2	3	0.0	Gene126, Gene426, Gene553	3	1
7	Gene979 & ~Gene451	2	2	0.0	Gene451, Gene979	2	1
8	Gene553 | (Gene126 & Gene730)	2	3	0.0	Gene126, Gene553, Gene730	3	1
9	Gene230 & Gene266 & Gene826	2	3	0.0	Gene230, Gene266, Gene826	3	1
10	Gene700 | ~Gene765	2	2	0.0	Gene700, Gene765	2	1
11	Gene390 & Gene725	2	2	0.0	Gene390, Gene725	2	1
12	Gene390 & (Gene809 | Gene83)	2	3	0.0	Gene390, Gene809, Gene83	3	1
13	Gene126 & Gene553	2	2	0.0	Gene126, Gene553	2	1
14	~Gene451 & (~Gene211 | ~Gene818)	2	3	0.0	Gene211, Gene451, Gene818	3	1
15	Gene639 | Gene700	2	2	0.0	Gene639, Gene700	2	1
16	Gene553 | Gene730	2	2	0.0	Gene553, Gene730	2	1
17	Gene553 | Gene934	2	2	0.0	Gene553, Gene934	2	1
18	~Gene211 | ~Gene818	2	2	0.0	Gene211, Gene818	2	1
19	Gene390 & Gene83	2	2	0.0	Gene390, Gene83	2	1
20	Gene746 & (Gene390 | Gene606)	2	3	0.0	Gene390, Gene606, Gene746	3	1
21	Gene553 & Gene730	2	2	0.0	Gene553, Gene730	2	1
22	Gene746	2	1	0.5	Gene746	1	1
23	Gene266	2	1	0.5	Gene266	1	1
24	Gene126	2	1	0.5	Gene126	1	1
25	Gene730	2	1	0.5	Gene730	1	1
26	~Gene765	2	1	0.5	Gene765	1	1
27	Gene639 | (Gene126 & Gene606) | (Gene126 & Gene818)	2	4	0.5	Gene126, Gene606, Gene639, Gene818	4	1
28	Gene266	2	1	0.5	Gene266	1	1
29	Gene126	2	1	0.5	Gene126	1	1
30	Gene47 | Gene553	1	2	0.0	Gene47, Gene553	2	1
31	Gene994 & (Gene401 | Gene501)	1	3	0.0	Gene401, Gene501, Gene994	3	1
32	Gene419 | Gene700 | Gene746	1	3	0.0	Gene419, Gene700, Gene746	3	1
33	Gene190 | Gene639	1	2	0.0	Gene190, Gene639	2	1
34	~Gene482 & ~Gene606 & ~Gene700	1	3	0.0	Gene482, Gene606, Gene700	3	1
35	Gene606 | Gene818	1	2	0.0	Gene606, Gene818	2	1
36	False	1	1	0.5	False	1	1
37	Gene700 | Gene820	1	2	0.0	Gene700, Gene820	2	1
38	Gene390 | Gene401 | Gene501 | Gene83	1	4	0.5	Gene390, Gene401, Gene501, Gene83	4	1
39	Gene426	1	1	0.5	Gene426	1	1
40	Gene83	1	1	0.5	Gene83	1	1
41	Gene606 | Gene639 | (Gene422 & Gene571 & Gene934)	1	5	1.0	Gene422, Gene571, Gene606, Gene639, Gene934	5	1
42	Gene291 | Gene765 | ~Gene639	0	3	0.0	Gene291, Gene639, Gene765	3	1
43	Gene347 | Gene934	0	2	0.0	Gene347, Gene934	2	1
44	Gene456 & Gene818	0	2	0.0	Gene456, Gene818	2	1
45	Gene826 & ~Gene266	0	2	0.0	Gene266, Gene826	2	1
46	Gene242 & Gene765	0	2	0.0	Gene242, Gene765	2	1
47	Gene978 & (~Gene266 | ~Gene826)	0	3	0.0	Gene266, Gene826, Gene978	3	1
48	~Gene746	0	1	0.5	Gene746	1	1
49	Gene291	0	1	0.5	Gene291	1	1
50	~Gene224	0	1	0.5	Gene224	1	1
