rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene455 | (~Gene211 & ~Gene332)	2	3	0.0	Gene211, Gene332, Gene455	3	1
2	Gene296 | Gene783	2	2	0.0	Gene296, Gene783	2	1
3	Gene926 & (Gene464 | Gene501)	2	3	0.0	Gene464, Gene501, Gene926	3	1
4	Gene705 | Gene782	2	2	0.0	Gene705, Gene782	2	1
5	Gene42 | Gene924	2	2	0.0	Gene42, Gene924	2	1
6	Gene705 | Gene783	2	2	0.0	Gene705, Gene783	2	1
7	Gene288 | Gene598	2	2	0.0	Gene288, Gene598	2	1
8	Gene589 & (Gene35 | Gene810)	2	3	0.0	Gene35, Gene589, Gene810	3	1
9	Gene926 & (Gene464 | Gene501)	2	3	0.0	Gene464, Gene501, Gene926	3	1
10	~Gene191 | ~Gene727	2	2	0.0	Gene191, Gene727	2	1
11	Gene197 & Gene891	2	2	0.0	Gene197, Gene891	2	1
12	Gene404 | Gene652	2	2	0.0	Gene404, Gene652	2	1
13	Gene501 & Gene926	2	2	0.0	Gene501, Gene926	2	1
14	Gene926 & (Gene464 | Gene501)	2	3	0.0	Gene464, Gene501, Gene926	3	1
15	Gene288 & Gene589	2	2	0.0	Gene288, Gene589	2	1
16	Gene810 & Gene891	2	2	0.0	Gene810, Gene891	2	1
17	Gene525 & Gene589	2	2	0.0	Gene525, Gene589	2	1
18	Gene525 | Gene884	2	2	0.0	Gene525, Gene884	2	1
19	Gene705 | Gene782	2	2	0.0	Gene705, Gene782	2	1
20	Gene705 | Gene782	2	2	0.0	Gene705, Gene782	2	1
21	Gene705 & Gene782	2	2	0.0	Gene705, Gene782	2	1
22	Gene926 & (Gene464 | Gene501)	2	3	0.0	Gene464, Gene501, Gene926	3	1
23	Gene291 & Gene926	2	2	0.0	Gene291, Gene926	2	1
24	~Gene604	2	1	0.5	Gene604	1	1
25	Gene589	2	1	0.5	Gene589	1	1
26	~Gene733	2	1	0.5	Gene733	1	1
27	Gene501	2	1	0.5	Gene501	1	1
28	Gene296 & (Gene229 | Gene508 | Gene88) & (Gene508 | Gene88 | Gene962)	2	5	1.0	Gene229, Gene296, Gene508, Gene88, Gene962	5	1
29	Gene35 | Gene785	1	2	0.0	Gene35, Gene785	2	1
30	~Gene455 | ~Gene652	1	2	0.0	Gene455, Gene652	2	1
31	Gene35 | Gene785	1	2	0.0	Gene35, Gene785	2	1
32	Gene733 | Gene782	1	2	0.0	Gene733, Gene782	2	1
33	~Gene947 | ~Gene962	1	2	0.0	Gene947, Gene962	2	1
34	Gene421 | Gene919	1	2	0.0	Gene421, Gene919	2	1
35	Gene219 | Gene589	1	2	0.0	Gene219, Gene589	2	1
36	Gene404 | Gene733	1	2	0.0	Gene404, Gene733	2	1
37	Gene211 | Gene455	1	2	0.0	Gene211, Gene455	2	1
38	Gene404 & Gene549	1	2	0.0	Gene404, Gene549	2	1
39	Gene404 | Gene549	1	2	0.0	Gene404, Gene549	2	1
40	Gene589 | Gene987	1	2	0.0	Gene589, Gene987	2	1
41	~Gene772 & ~Gene919	1	2	0.0	Gene772, Gene919	2	1
42	Gene598 | Gene926	1	2	0.0	Gene598, Gene926	2	1
43	Gene35 & Gene395 & Gene508 & Gene926 & Gene947	1	5	1.0	Gene35, Gene395, Gene508, Gene926, Gene947	5	1
44	Gene239 | Gene404 | Gene525 | Gene549 | Gene782	1	5	1.0	Gene239, Gene404, Gene525, Gene549, Gene782	5	1
45	Gene966	0	1	0.5	Gene966	1	1
46	~Gene525	0	1	0.5	Gene525	1	1
47	~Gene211	0	1	0.5	Gene211	1	1
48	Gene461	0	1	0.5	Gene461	1	1
49	Gene827	0	1	0.5	Gene827	1	1
50	Gene926 & Gene962 & (~Gene589 | ~Gene717)	0	4	0.5	Gene589, Gene717, Gene926, Gene962	4	1
