rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395 | ~Gene582 | ~Gene73	2	3	0.0	Gene395, Gene582, Gene73	3	1
2	Gene128 | Gene470	2	2	0.0	Gene128, Gene470	2	1
3	Gene460 | Gene615 | Gene918	2	3	0.0	Gene460, Gene615, Gene918	3	1
4	Gene285 | Gene555	2	2	0.0	Gene285, Gene555	2	1
5	Gene650 & Gene783	2	2	0.0	Gene650, Gene783	2	1
6	~Gene582 & ~Gene78	2	2	0.0	Gene582, Gene78	2	1
7	Gene200 | Gene650 | Gene934	2	3	0.0	Gene200, Gene650, Gene934	3	1
8	Gene269 & Gene318 & ~Gene399	2	3	0.0	Gene269, Gene318, Gene399	3	1
9	Gene555 | Gene806	2	2	0.0	Gene555, Gene806	2	1
10	Gene435 | Gene853	2	2	0.0	Gene435, Gene853	2	1
11	Gene806	2	1	0.5	Gene806	1	1
12	Gene650 & Gene783 & Gene916	2	3	0.0	Gene650, Gene783, Gene916	3	1
13	Gene625 & Gene783	2	2	0.0	Gene625, Gene783	2	1
14	Gene472 | Gene713	2	2	0.0	Gene472, Gene713	2	1
15	Gene650 & Gene916	2	2	0.0	Gene650, Gene916	2	1
16	Gene435 | Gene980	2	2	0.0	Gene435, Gene980	2	1
17	Gene435 | Gene853	2	2	0.0	Gene435, Gene853	2	1
18	Gene52 & Gene555	2	2	0.0	Gene52, Gene555	2	1
19	Gene128 | Gene470 | Gene625	2	3	0.0	Gene128, Gene470, Gene625	3	1
20	Gene460 | Gene615 | Gene918	2	3	0.0	Gene460, Gene615, Gene918	3	1
21	~Gene582	2	1	0.5	Gene582	1	1
22	Gene783	2	1	0.5	Gene783	1	1
23	Gene88	2	1	0.5	Gene88	1	1
24	Gene650	2	1	0.5	Gene650	1	1
25	~Gene452	2	1	0.5	Gene452	1	1
26	Gene88	2	1	0.5	Gene88	1	1
27	Gene435 | Gene470 | Gene510	1	3	0.0	Gene435, Gene470, Gene510	3	1
28	Gene275 | Gene470	1	2	0.0	Gene275, Gene470	2	1
29	False	1	1	0.5	False	1	1
30	Gene219 | Gene762	1	2	0.0	Gene219, Gene762	2	1
31	Gene582 | Gene60	1	2	0.0	Gene582, Gene60	2	1
32	Gene322 | Gene594	1	2	0.0	Gene322, Gene594	2	1
33	Gene532 | Gene78 | Gene783	1	3	0.0	Gene532, Gene78, Gene783	3	1
34	Gene188 | Gene318	1	2	0.0	Gene188, Gene318	2	1
35	Gene275 | Gene889	1	2	0.0	Gene275, Gene889	2	1
36	Gene124 & Gene56	1	2	0.0	Gene124, Gene56	2	1
37	~Gene128 & (Gene52 | Gene78)	1	3	0.0	Gene128, Gene52, Gene78	3	1
38	Gene713 & Gene723	1	2	0.0	Gene713, Gene723	2	1
39	Gene783 & Gene977	1	2	0.0	Gene783, Gene977	2	1
40	Gene483 | Gene615	1	2	0.0	Gene483, Gene615	2	1
41	Gene974	1	1	0.5	Gene974	1	1
42	~Gene569	1	1	0.5	Gene569	1	1
43	~Gene269	1	1	0.5	Gene269	1	1
44	Gene246 | Gene285 | Gene806 | Gene825	1	4	0.5	Gene246, Gene285, Gene806, Gene825	4	1
45	Gene166 | Gene590 | Gene615 | Gene918 | ~Gene483	1	5	1.0	Gene166, Gene483, Gene590, Gene615, Gene918	5	1
46	Gene201 | Gene435 | Gene713 | Gene78 | (Gene119 & Gene532)	1	6	1.5	Gene119, Gene201, Gene435, Gene532, Gene713, Gene78	6	1
47	Gene582	0	1	0.5	Gene582	1	1
48	Gene68	0	1	0.5	Gene68	1	1
49	~Gene806	0	1	0.5	Gene806	1	1
50	~Gene435	0	1	0.5	Gene435	1	1
