rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene664	2	2	0.0	Gene294, Gene664	2	1
2	~Gene342 & ~Gene352 & ~Gene619	2	3	0.0	Gene342, Gene352, Gene619	3	1
3	Gene225 | Gene268	2	2	0.0	Gene225, Gene268	2	1
4	Gene188 & Gene823	2	2	0.0	Gene188, Gene823	2	1
5	Gene337 & ~Gene181 & ~Gene938	2	3	0.0	Gene181, Gene337, Gene938	3	1
6	~Gene348 | ~Gene434	2	2	0.0	Gene348, Gene434	2	1
7	Gene294 | Gene601	2	2	0.0	Gene294, Gene601	2	1
8	Gene188 & Gene823	2	2	0.0	Gene188, Gene823	2	1
9	~Gene619 & (Gene342 | Gene375)	2	3	0.0	Gene342, Gene375, Gene619	3	1
10	Gene507 | Gene908	2	2	0.0	Gene507, Gene908	2	1
11	Gene162 | Gene887	2	2	0.0	Gene162, Gene887	2	1
12	Gene601 | Gene911	2	2	0.0	Gene601, Gene911	2	1
13	Gene823 | Gene872	2	2	0.0	Gene823, Gene872	2	1
14	Gene584 | Gene887	2	2	0.0	Gene584, Gene887	2	1
15	Gene342 | Gene601 | Gene887	2	3	0.0	Gene342, Gene601, Gene887	3	1
16	Gene887 | Gene917	2	2	0.0	Gene887, Gene917	2	1
17	Gene375 | Gene917	2	2	0.0	Gene375, Gene917	2	1
18	Gene525 | Gene823	2	2	0.0	Gene525, Gene823	2	1
19	Gene601 | Gene911	2	2	0.0	Gene601, Gene911	2	1
20	Gene601 & Gene887	2	2	0.0	Gene601, Gene887	2	1
21	Gene823 & Gene872	2	2	0.0	Gene823, Gene872	2	1
22	Gene601 | Gene911	2	2	0.0	Gene601, Gene911	2	1
23	Gene235 | Gene296	2	2	0.0	Gene235, Gene296	2	1
24	Gene342 | Gene872	2	2	0.0	Gene342, Gene872	2	1
25	Gene755 | Gene872	2	2	0.0	Gene755, Gene872	2	1
26	Gene525 | Gene823	2	2	0.0	Gene525, Gene823	2	1
27	Gene601 | Gene887	2	2	0.0	Gene601, Gene887	2	1
28	Gene601	2	1	0.5	Gene601	1	1
29	Gene601	2	1	0.5	Gene601	1	1
30	~Gene938	2	1	0.5	Gene938	1	1
31	Gene538 | Gene911 | (Gene692 & Gene755)	2	4	0.5	Gene538, Gene692, Gene755, Gene911	4	1
32	Gene823	2	1	0.5	Gene823	1	1
33	Gene375 | Gene674	1	2	0.0	Gene375, Gene674	2	1
34	Gene160 | Gene342	1	2	0.0	Gene160, Gene342	2	1
35	~Gene126 & ~Gene651	1	2	0.0	Gene126, Gene651	2	1
36	Gene636 | Gene887 | Gene917	1	3	0.0	Gene636, Gene887, Gene917	3	1
37	Gene807 & Gene823	1	2	0.0	Gene807, Gene823	2	1
38	Gene538 & Gene692	1	2	0.0	Gene538, Gene692	2	1
39	Gene240 | Gene272 | Gene36	1	3	0.0	Gene240, Gene272, Gene36	3	1
40	Gene289 | Gene619	1	2	0.0	Gene289, Gene619	2	1
41	Gene124 & (Gene126 | Gene755) & (Gene651 | Gene755)	1	4	0.5	Gene124, Gene126, Gene651, Gene755	4	1
42	Gene36 | Gene418 | Gene601 | Gene911	1	4	0.5	Gene36, Gene418, Gene601, Gene911	4	1
43	Gene518	1	1	0.5	Gene518	1	1
44	~Gene601 | ~Gene887	0	2	0.0	Gene601, Gene887	2	1
45	Gene348 | Gene434	0	2	0.0	Gene348, Gene434	2	1
46	Gene644 | Gene938	0	2	0.0	Gene644, Gene938	2	1
47	Gene181 & Gene885	0	2	0.0	Gene181, Gene885	2	1
48	Gene181	0	1	0.5	Gene181	1	1
49	Gene138	0	1	0.5	Gene138	1	1
50	Gene692	0	1	0.5	Gene692	1	1
