rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & Gene950	2	2	0.0	Gene225, Gene950	2	1
2	~Gene399 & (~Gene390 | ~Gene44)	2	3	0.0	Gene390, Gene399, Gene44	3	1
3	Gene144 | Gene382	2	2	0.0	Gene144, Gene382	2	1
4	Gene820 & (Gene355 | Gene508)	2	3	0.0	Gene355, Gene508, Gene820	3	1
5	Gene144 | Gene382	2	2	0.0	Gene144, Gene382	2	1
6	Gene144 | Gene382	2	2	0.0	Gene144, Gene382	2	1
7	Gene144 | Gene706 | Gene908	2	3	0.0	Gene144, Gene706, Gene908	3	1
8	~Gene390 | ~Gene399	2	2	0.0	Gene390, Gene399	2	1
9	Gene144 | Gene382	2	2	0.0	Gene144, Gene382	2	1
10	Gene144 | Gene382	2	2	0.0	Gene144, Gene382	2	1
11	Gene213 & Gene292	2	2	0.0	Gene213, Gene292	2	1
12	Gene311 | Gene649	2	2	0.0	Gene311, Gene649	2	1
13	Gene144 | Gene994	2	2	0.0	Gene144, Gene994	2	1
14	Gene799 | Gene869	2	2	0.0	Gene799, Gene869	2	1
15	Gene292 | Gene679	2	2	0.0	Gene292, Gene679	2	1
16	Gene144 | Gene292	2	2	0.0	Gene144, Gene292	2	1
17	Gene144 | Gene649	2	2	0.0	Gene144, Gene649	2	1
18	Gene225 & ~Gene201	2	2	0.0	Gene201, Gene225	2	1
19	Gene311 | Gene649	2	2	0.0	Gene311, Gene649	2	1
20	Gene144 | Gene382	2	2	0.0	Gene144, Gene382	2	1
21	Gene144 | Gene382 | Gene869	2	3	0.0	Gene144, Gene382, Gene869	3	1
22	Gene205 | Gene994	2	2	0.0	Gene205, Gene994	2	1
23	Gene144 | Gene382	2	2	0.0	Gene144, Gene382	2	1
24	Gene295 | Gene649	2	2	0.0	Gene295, Gene649	2	1
25	Gene295 | Gene649	2	2	0.0	Gene295, Gene649	2	1
26	Gene706	2	1	0.5	Gene706	1	1
27	Gene980	2	1	0.5	Gene980	1	1
28	Gene545	2	1	0.5	Gene545	1	1
29	Gene800	2	1	0.5	Gene800	1	1
30	Gene311	2	1	0.5	Gene311	1	1
31	Gene144	2	1	0.5	Gene144	1	1
32	Gene144 | Gene390 | Gene679	1	3	0.0	Gene144, Gene390, Gene679	3	1
33	Gene382 | (Gene692 & Gene980)	1	3	0.0	Gene382, Gene692, Gene980	3	1
34	Gene902 | Gene994	1	2	0.0	Gene902, Gene994	2	1
35	Gene382 | Gene994	1	2	0.0	Gene382, Gene994	2	1
36	Gene820 | (Gene508 & Gene822)	1	3	0.0	Gene508, Gene820, Gene822	3	1
37	Gene144 | Gene599 | Gene649	1	3	0.0	Gene144, Gene599, Gene649	3	1
38	Gene144 | Gene390	1	2	0.0	Gene144, Gene390	2	1
39	False	1	1	0.5	False	1	1
40	False	1	1	0.5	False	1	1
41	Gene197 | Gene382 | Gene397 | Gene599	1	4	0.5	Gene197, Gene382, Gene397, Gene599	4	1
42	~Gene994	1	1	0.5	Gene994	1	1
43	~Gene751	1	1	0.5	Gene751	1	1
44	Gene994 & ~Gene808 & (Gene433 | Gene673)	1	4	0.5	Gene433, Gene673, Gene808, Gene994	4	1
45	(~Gene390 & ~Gene706) | (~Gene390 & ~Gene831) | (~Gene706 & ~Gene948) | (~Gene831 & ~Gene948)	1	4	0.5	Gene390, Gene706, Gene831, Gene948	4	1
46	Gene399 & ~Gene382	0	2	0.0	Gene382, Gene399	2	1
47	Gene604 | Gene948	0	2	0.0	Gene604, Gene948	2	1
48	Gene617	0	1	0.5	Gene617	1	1
49	~Gene770	0	1	0.5	Gene770	1	1
50	~Gene87	0	1	0.5	Gene87	1	1
