rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene671 & Gene780	2	2	0.0	Gene671, Gene780	2	1
2	Gene494 | (Gene64 & ~Gene946)	2	3	0.0	Gene494, Gene64, Gene946	3	1
3	~Gene774 & (Gene203 | Gene822)	2	3	0.0	Gene203, Gene774, Gene822	3	1
4	Gene297 & ~Gene200	2	2	0.0	Gene200, Gene297	2	1
5	Gene727 & Gene808	2	2	0.0	Gene727, Gene808	2	1
6	Gene336 | Gene64	2	2	0.0	Gene336, Gene64	2	1
7	Gene406 & Gene854	2	2	0.0	Gene406, Gene854	2	1
8	Gene67 | Gene766	2	2	0.0	Gene67, Gene766	2	1
9	Gene897 & (Gene297 | ~Gene92)	2	3	0.0	Gene297, Gene897, Gene92	3	1
10	Gene80 & ~Gene454	2	2	0.0	Gene454, Gene80	2	1
11	Gene485 & Gene616	2	2	0.0	Gene485, Gene616	2	1
12	Gene698 & Gene80	2	2	0.0	Gene698, Gene80	2	1
13	Gene727 & Gene808	2	2	0.0	Gene727, Gene808	2	1
14	Gene28 & Gene907	2	2	0.0	Gene28, Gene907	2	1
15	Gene608 & Gene809	2	2	0.0	Gene608, Gene809	2	1
16	Gene808 & Gene907	2	2	0.0	Gene808, Gene907	2	1
17	Gene708 | Gene766	2	2	0.0	Gene708, Gene766	2	1
18	Gene727 & Gene808	2	2	0.0	Gene727, Gene808	2	1
19	Gene439 & Gene727	2	2	0.0	Gene439, Gene727	2	1
20	Gene203 & Gene671	2	2	0.0	Gene203, Gene671	2	1
21	Gene297 & ~Gene92	2	2	0.0	Gene297, Gene92	2	1
22	Gene336 | Gene897	2	2	0.0	Gene336, Gene897	2	1
23	Gene727 & Gene808	2	2	0.0	Gene727, Gene808	2	1
24	Gene231 & Gene80	2	2	0.0	Gene231, Gene80	2	1
25	Gene231 & Gene727	2	2	0.0	Gene231, Gene727	2	1
26	Gene336 | Gene64	2	2	0.0	Gene336, Gene64	2	1
27	Gene808 & ~Gene769	2	2	0.0	Gene769, Gene808	2	1
28	Gene822 & ~Gene774	2	2	0.0	Gene774, Gene822	2	1
29	Gene780	2	1	0.5	Gene780	1	1
30	Gene67 | (Gene340 & Gene952) | (Gene485 & Gene952)	2	4	0.5	Gene340, Gene485, Gene67, Gene952	4	1
31	Gene727	2	1	0.5	Gene727	1	1
32	Gene749 & ~Gene797	1	2	0.0	Gene749, Gene797	2	1
33	Gene727 & Gene850	1	2	0.0	Gene727, Gene850	2	1
34	Gene776 | Gene946	1	2	0.0	Gene776, Gene946	2	1
35	Gene560 & Gene727	1	2	0.0	Gene560, Gene727	2	1
36	Gene276 | Gene607	1	2	0.0	Gene276, Gene607	2	1
37	Gene127 & Gene727	1	2	0.0	Gene127, Gene727	2	1
38	Gene127 & Gene808	1	2	0.0	Gene127, Gene808	2	1
39	Gene360 & Gene9	1	2	0.0	Gene360, Gene9	2	1
40	Gene454	1	1	0.5	Gene454	1	1
41	Gene974 & (Gene698 | Gene727 | Gene748)	1	4	0.5	Gene698, Gene727, Gene748, Gene974	4	1
42	Gene854	1	1	0.5	Gene854	1	1
43	Gene972	1	1	0.5	Gene972	1	1
44	Gene788 & Gene92 & (Gene619 | Gene897 | Gene907)	1	5	1.0	Gene619, Gene788, Gene897, Gene907, Gene92	5	1
45	Gene56 & Gene727 & Gene774 & Gene808 & Gene809	1	5	1.0	Gene56, Gene727, Gene774, Gene808, Gene809	5	1
46	~Gene80	0	1	0.5	Gene80	1	1
47	~Gene727	0	1	0.5	Gene727	1	1
48	Gene200	0	1	0.5	Gene200	1	1
49	~Gene406	0	1	0.5	Gene406	1	1
50	~Gene80	0	1	0.5	Gene80	1	1
