rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 | ~Gene491	2	2	0.0	Gene171, Gene491	2	1
2	Gene440 | Gene94 | ~Gene352	2	3	0.0	Gene352, Gene440, Gene94	3	1
3	Gene252 | Gene757 | ~Gene754	2	3	0.0	Gene252, Gene754, Gene757	3	1
4	Gene376 | Gene620	2	2	0.0	Gene376, Gene620	2	1
5	Gene491 | ~Gene627	2	2	0.0	Gene491, Gene627	2	1
6	Gene261 | Gene97	2	2	0.0	Gene261, Gene97	2	1
7	Gene171 | Gene491 | ~Gene486	2	3	0.0	Gene171, Gene486, Gene491	3	1
8	Gene94 | Gene997 | ~Gene352	2	3	0.0	Gene352, Gene94, Gene997	3	1
9	Gene462 | Gene522	2	2	0.0	Gene462, Gene522	2	1
10	Gene209 | ~Gene285	2	2	0.0	Gene209, Gene285	2	1
11	Gene754 | Gene909	2	2	0.0	Gene754, Gene909	2	1
12	Gene430 | Gene71 | Gene754	2	3	0.0	Gene430, Gene71, Gene754	3	1
13	Gene748 | Gene909	2	2	0.0	Gene748, Gene909	2	1
14	Gene220 | Gene94	2	2	0.0	Gene220, Gene94	2	1
15	Gene522 | Gene721	2	2	0.0	Gene522, Gene721	2	1
16	Gene462 | Gene522	2	2	0.0	Gene462, Gene522	2	1
17	Gene530 | Gene815	2	2	0.0	Gene530, Gene815	2	1
18	Gene261 | Gene97	2	2	0.0	Gene261, Gene97	2	1
19	Gene909 | Gene963	2	2	0.0	Gene909, Gene963	2	1
20	Gene334 | Gene909	2	2	0.0	Gene334, Gene909	2	1
21	Gene94 | Gene96	2	2	0.0	Gene94, Gene96	2	1
22	Gene171 | ~Gene491	2	2	0.0	Gene171, Gene491	2	1
23	Gene344 | Gene94	2	2	0.0	Gene344, Gene94	2	1
24	Gene370 | Gene754 | ~Gene352	2	3	0.0	Gene352, Gene370, Gene754	3	1
25	Gene529 | Gene620	2	2	0.0	Gene529, Gene620	2	1
26	Gene26 | Gene430	2	2	0.0	Gene26, Gene430	2	1
27	Gene462 | Gene522	2	2	0.0	Gene462, Gene522	2	1
28	True	2	1	0.5	True	1	1
29	Gene44 | Gene486 | Gene779 | Gene878	2	4	0.5	Gene44, Gene486, Gene779, Gene878	4	1
30	Gene430 | Gene619	1	2	0.0	Gene430, Gene619	2	1
31	Gene376 | Gene529	1	2	0.0	Gene376, Gene529	2	1
32	Gene462 | Gene909	1	2	0.0	Gene462, Gene909	2	1
33	Gene462 | ~Gene97	1	2	0.0	Gene462, Gene97	2	1
34	Gene540 | Gene97	1	2	0.0	Gene540, Gene97	2	1
35	Gene543 & (Gene754 | Gene757)	1	3	0.0	Gene543, Gene754, Gene757	3	1
36	~Gene204 | ~Gene613	1	2	0.0	Gene204, Gene613	2	1
37	Gene261 | Gene352	1	2	0.0	Gene261, Gene352	2	1
38	Gene430 | Gene627 | Gene757	1	3	0.0	Gene430, Gene627, Gene757	3	1
39	Gene135	1	1	0.5	Gene135	1	1
40	Gene462	1	1	0.5	Gene462	1	1
41	Gene462	1	1	0.5	Gene462	1	1
42	Gene237	1	1	0.5	Gene237	1	1
43	Gene982	1	1	0.5	Gene982	1	1
44	Gene171	1	1	0.5	Gene171	1	1
45	Gene754	1	1	0.5	Gene754	1	1
46	Gene137 | Gene261 | Gene399 | Gene530 | Gene577	1	5	1.0	Gene137, Gene261, Gene399, Gene530, Gene577	5	1
47	Gene1 | ~Gene751	0	2	0.0	Gene1, Gene751	2	1
48	Gene491	0	1	0.5	Gene491	1	1
49	~Gene209	0	1	0.5	Gene209	1	1
50	~Gene878	0	1	0.5	Gene878	1	1
