rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene516 & (Gene444 | Gene557)	2	3	0.0	Gene444, Gene516, Gene557	3	1
2	Gene279 & Gene859	2	2	0.0	Gene279, Gene859	2	1
3	Gene709 & (~Gene341 | ~Gene80)	2	3	0.0	Gene341, Gene709, Gene80	3	1
4	Gene366 | Gene943	2	2	0.0	Gene366, Gene943	2	1
5	Gene169 & Gene735	2	2	0.0	Gene169, Gene735	2	1
6	Gene162 & Gene738	2	2	0.0	Gene162, Gene738	2	1
7	Gene709 & (~Gene341 | ~Gene80)	2	3	0.0	Gene341, Gene709, Gene80	3	1
8	Gene279 & Gene573	2	2	0.0	Gene279, Gene573	2	1
9	Gene859 & Gene897	2	2	0.0	Gene859, Gene897	2	1
10	Gene50 & Gene528	2	2	0.0	Gene50, Gene528	2	1
11	Gene169 & Gene316 & Gene701	2	3	0.0	Gene169, Gene316, Gene701	3	1
12	Gene162 & Gene738	2	2	0.0	Gene162, Gene738	2	1
13	Gene362 & Gene427	2	2	0.0	Gene362, Gene427	2	1
14	Gene169 | Gene299	2	2	0.0	Gene169, Gene299	2	1
15	Gene738 & Gene939	2	2	0.0	Gene738, Gene939	2	1
16	Gene241 & Gene50 & Gene516	2	3	0.0	Gene241, Gene50, Gene516	3	1
17	Gene279 & ~Gene40	2	2	0.0	Gene279, Gene40	2	1
18	Gene169 & Gene61	2	2	0.0	Gene169, Gene61	2	1
19	Gene162 & Gene939	2	2	0.0	Gene162, Gene939	2	1
20	Gene701 & ~Gene560	2	2	0.0	Gene560, Gene701	2	1
21	Gene316 & Gene341	2	2	0.0	Gene316, Gene341	2	1
22	Gene169 & Gene356	2	2	0.0	Gene169, Gene356	2	1
23	Gene316 & Gene791	2	2	0.0	Gene316, Gene791	2	1
24	Gene169 & Gene299 & ~Gene560	2	3	0.0	Gene169, Gene299, Gene560	3	1
25	Gene738 & Gene939	2	2	0.0	Gene738, Gene939	2	1
26	Gene169 & Gene343 & Gene738	2	3	0.0	Gene169, Gene343, Gene738	3	1
27	Gene343 & Gene738	2	2	0.0	Gene343, Gene738	2	1
28	Gene162 & Gene738	2	2	0.0	Gene162, Gene738	2	1
29	Gene362 & Gene480 & Gene56 & Gene897	2	4	0.5	Gene362, Gene480, Gene56, Gene897	4	1
30	Gene162	2	1	0.5	Gene162	1	1
31	Gene120 & Gene362 & Gene562 & Gene738 & Gene989	2	5	1.0	Gene120, Gene362, Gene562, Gene738, Gene989	5	1
32	Gene169 & Gene207 & Gene343 & Gene562 & Gene573	2	5	1.0	Gene169, Gene207, Gene343, Gene562, Gene573	5	1
33	Gene362 & Gene422	1	2	0.0	Gene362, Gene422	2	1
34	Gene366 | Gene86	1	2	0.0	Gene366, Gene86	2	1
35	Gene954 & Gene989	1	2	0.0	Gene954, Gene989	2	1
36	Gene86 | (Gene897 & Gene943)	1	3	0.0	Gene86, Gene897, Gene943	3	1
37	Gene271 & Gene343 & Gene670	1	3	0.0	Gene271, Gene343, Gene670	3	1
38	Gene316 & Gene738	1	2	0.0	Gene316, Gene738	2	1
39	Gene735	1	1	0.5	Gene735	1	1
40	~Gene66	1	1	0.5	Gene66	1	1
41	Gene997	1	1	0.5	Gene997	1	1
42	Gene447	1	1	0.5	Gene447	1	1
43	Gene939	1	1	0.5	Gene939	1	1
44	Gene738	1	1	0.5	Gene738	1	1
45	Gene542	1	1	0.5	Gene542	1	1
46	Gene735	1	1	0.5	Gene735	1	1
47	Gene126	1	1	0.5	Gene126	1	1
48	~Gene169	0	1	0.5	Gene169	1	1
49	Gene777	0	1	0.5	Gene777	1	1
50	~Gene162	0	1	0.5	Gene162	1	1
