rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene432 | (~Gene396 & ~Gene441)	2	3	0.0	Gene396, Gene432, Gene441	3	1
2	Gene567 & Gene919	2	2	0.0	Gene567, Gene919	2	1
3	~Gene547 & (Gene321 | Gene346)	2	3	0.0	Gene321, Gene346, Gene547	3	1
4	Gene63 & Gene862	2	2	0.0	Gene63, Gene862	2	1
5	~Gene357 | ~Gene537	2	2	0.0	Gene357, Gene537	2	1
6	Gene523 & Gene991	2	2	0.0	Gene523, Gene991	2	1
7	Gene567 & Gene794	2	2	0.0	Gene567, Gene794	2	1
8	Gene321 & ~Gene346 & ~Gene50	2	3	0.0	Gene321, Gene346, Gene50	3	1
9	Gene567 & Gene794	2	2	0.0	Gene567, Gene794	2	1
10	Gene170 & Gene197	2	2	0.0	Gene170, Gene197	2	1
11	Gene567 & Gene991	2	2	0.0	Gene567, Gene991	2	1
12	Gene567 & Gene794	2	2	0.0	Gene567, Gene794	2	1
13	Gene142 & Gene794	2	2	0.0	Gene142, Gene794	2	1
14	Gene437 & Gene798	2	2	0.0	Gene437, Gene798	2	1
15	Gene337 & Gene567	2	2	0.0	Gene337, Gene567	2	1
16	Gene321	2	1	0.5	Gene321	1	1
17	Gene142 & Gene567	2	2	0.0	Gene142, Gene567	2	1
18	Gene572 | Gene666	2	2	0.0	Gene572, Gene666	2	1
19	Gene523 & Gene567	2	2	0.0	Gene523, Gene567	2	1
20	Gene418 & Gene63	2	2	0.0	Gene418, Gene63	2	1
21	~Gene357 | ~Gene537	2	2	0.0	Gene357, Gene537	2	1
22	Gene472 & Gene567	2	2	0.0	Gene472, Gene567	2	1
23	Gene337 & Gene567	2	2	0.0	Gene337, Gene567	2	1
24	Gene416	2	1	0.5	Gene416	1	1
25	Gene548	2	1	0.5	Gene548	1	1
26	Gene567	2	1	0.5	Gene567	1	1
27	Gene359	2	1	0.5	Gene359	1	1
28	~Gene357	2	1	0.5	Gene357	1	1
29	Gene142 & Gene523 & Gene567 & Gene794	2	4	0.5	Gene142, Gene523, Gene567, Gene794	4	1
30	Gene567	2	1	0.5	Gene567	1	1
31	Gene321	2	1	0.5	Gene321	1	1
32	Gene472	2	1	0.5	Gene472	1	1
33	Gene794 & (Gene287 | Gene437 | Gene567)	2	4	0.5	Gene287, Gene437, Gene567, Gene794	4	1
34	~Gene580	2	1	0.5	Gene580	1	1
35	Gene567	2	1	0.5	Gene567	1	1
36	Gene16 | Gene794	1	2	0.0	Gene16, Gene794	2	1
37	Gene142 & Gene567 & Gene759	1	3	0.0	Gene142, Gene567, Gene759	3	1
38	Gene170 & Gene197 & Gene227	1	3	0.0	Gene170, Gene197, Gene227	3	1
39	Gene567 & Gene828	1	2	0.0	Gene567, Gene828	2	1
40	Gene227 & Gene472 & Gene567	1	3	0.0	Gene227, Gene472, Gene567	3	1
41	Gene567 & Gene708	1	2	0.0	Gene567, Gene708	2	1
42	Gene567 | Gene794	1	2	0.0	Gene567, Gene794	2	1
43	Gene227 & Gene567	1	2	0.0	Gene227, Gene567	2	1
44	Gene567 & ~Gene321	1	2	0.0	Gene321, Gene567	2	1
45	Gene321 | Gene794	1	2	0.0	Gene321, Gene794	2	1
46	Gene227 & Gene472 & Gene666 & Gene843	1	4	0.5	Gene227, Gene472, Gene666, Gene843	4	1
47	Gene919	1	1	0.5	Gene919	1	1
48	~Gene359	0	1	0.5	Gene359	1	1
49	Gene441	0	1	0.5	Gene441	1	1
50	~Gene506	0	1	0.5	Gene506	1	1
