rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene703 & (Gene391 | Gene487)	2	3	0.0	Gene391, Gene487, Gene703	3	1
2	Gene240 & Gene361	2	2	0.0	Gene240, Gene361	2	1
3	Gene361 | Gene470	2	2	0.0	Gene361, Gene470	2	1
4	Gene285 | Gene817	2	2	0.0	Gene285, Gene817	2	1
5	Gene88 & Gene883	2	2	0.0	Gene88, Gene883	2	1
6	Gene104 & Gene872	2	2	0.0	Gene104, Gene872	2	1
7	~Gene904 | ~Gene988	2	2	0.0	Gene904, Gene988	2	1
8	Gene817 | ~Gene466	2	2	0.0	Gene466, Gene817	2	1
9	Gene292 & Gene333	2	2	0.0	Gene292, Gene333	2	1
10	Gene217 & Gene240	2	2	0.0	Gene217, Gene240	2	1
11	Gene104 & Gene872	2	2	0.0	Gene104, Gene872	2	1
12	Gene523 | Gene817	2	2	0.0	Gene523, Gene817	2	1
13	Gene186 & Gene866	2	2	0.0	Gene186, Gene866	2	1
14	Gene217 & Gene240	2	2	0.0	Gene217, Gene240	2	1
15	Gene186 & Gene866	2	2	0.0	Gene186, Gene866	2	1
16	Gene88 & Gene991	2	2	0.0	Gene88, Gene991	2	1
17	Gene186 & Gene866 & Gene88	2	3	0.0	Gene186, Gene866, Gene88	3	1
18	Gene333 & Gene638	2	2	0.0	Gene333, Gene638	2	1
19	Gene240 & Gene361	2	2	0.0	Gene240, Gene361	2	1
20	Gene88 & (Gene101 | Gene883)	2	3	0.0	Gene101, Gene88, Gene883	3	1
21	Gene88 & Gene991	2	2	0.0	Gene88, Gene991	2	1
22	Gene88 & Gene883	2	2	0.0	Gene88, Gene883	2	1
23	~Gene96 & (Gene361 | Gene562)	2	3	0.0	Gene361, Gene562, Gene96	3	1
24	Gene361 & Gene562	2	2	0.0	Gene361, Gene562	2	1
25	Gene186 & Gene866	2	2	0.0	Gene186, Gene866	2	1
26	Gene292 & Gene333	2	2	0.0	Gene292, Gene333	2	1
27	Gene240 & Gene361	2	2	0.0	Gene240, Gene361	2	1
28	Gene186 & Gene866	2	2	0.0	Gene186, Gene866	2	1
29	~Gene206	2	1	0.5	Gene206	1	1
30	Gene240	2	1	0.5	Gene240	1	1
31	Gene104	2	1	0.5	Gene104	1	1
32	Gene487	2	1	0.5	Gene487	1	1
33	Gene178	2	1	0.5	Gene178	1	1
34	Gene257	2	1	0.5	Gene257	1	1
35	Gene240	2	1	0.5	Gene240	1	1
36	Gene101 | Gene883	1	2	0.0	Gene101, Gene883	2	1
37	Gene25 & Gene60	1	2	0.0	Gene25, Gene60	2	1
38	Gene361 & Gene390	1	2	0.0	Gene361, Gene390	2	1
39	Gene240 & ~Gene206 & ~Gene632	1	3	0.0	Gene206, Gene240, Gene632	3	1
40	Gene240 & Gene91	1	2	0.0	Gene240, Gene91	2	1
41	Gene391 & Gene487 & Gene703	1	3	0.0	Gene391, Gene487, Gene703	3	1
42	Gene114 & Gene605	1	2	0.0	Gene114, Gene605	2	1
43	Gene977 & Gene991	1	2	0.0	Gene977, Gene991	2	1
44	Gene121 & Gene466	1	2	0.0	Gene121, Gene466	2	1
45	Gene25 | Gene754	1	2	0.0	Gene25, Gene754	2	1
46	Gene240 & Gene315	1	2	0.0	Gene240, Gene315	2	1
47	Gene618	1	1	0.5	Gene618	1	1
48	Gene510 & Gene849	0	2	0.0	Gene510, Gene849	2	1
49	Gene510 & Gene866	0	2	0.0	Gene510, Gene866	2	1
50	Gene206	0	1	0.5	Gene206	1	1
