rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene688 & ~Gene702	2	2	0.0	Gene688, Gene702	2	1
2	Gene729 & Gene984	2	2	0.0	Gene729, Gene984	2	1
3	~Gene29 | ~Gene311 | ~Gene954	2	3	0.0	Gene29, Gene311, Gene954	3	1
4	Gene729 & (Gene984 | ~Gene41)	2	3	0.0	Gene41, Gene729, Gene984	3	1
5	Gene729 & Gene864	2	2	0.0	Gene729, Gene864	2	1
6	Gene107 | Gene808	2	2	0.0	Gene107, Gene808	2	1
7	~Gene688 & ~Gene702	2	2	0.0	Gene688, Gene702	2	1
8	Gene803 | Gene964	2	2	0.0	Gene803, Gene964	2	1
9	Gene729 & Gene864	2	2	0.0	Gene729, Gene864	2	1
10	~Gene476 & ~Gene503	2	2	0.0	Gene476, Gene503	2	1
11	Gene729 | Gene923 | Gene984	2	3	0.0	Gene729, Gene923, Gene984	3	1
12	~Gene638 & ~Gene688	2	2	0.0	Gene638, Gene688	2	1
13	Gene343 | Gene41	2	2	0.0	Gene343, Gene41	2	1
14	Gene41 | Gene803	2	2	0.0	Gene41, Gene803	2	1
15	Gene41 & (Gene37 | ~Gene153)	2	3	0.0	Gene153, Gene37, Gene41	3	1
16	Gene41 | (Gene172 & ~Gene165)	2	3	0.0	Gene165, Gene172, Gene41	3	1
17	Gene41 | Gene984	2	2	0.0	Gene41, Gene984	2	1
18	Gene803 | Gene964	2	2	0.0	Gene803, Gene964	2	1
19	Gene107 | Gene943	2	2	0.0	Gene107, Gene943	2	1
20	Gene41	2	1	0.5	Gene41	1	1
21	~Gene688	2	1	0.5	Gene688	1	1
22	Gene864	2	1	0.5	Gene864	1	1
23	Gene41	2	1	0.5	Gene41	1	1
24	~Gene221	2	1	0.5	Gene221	1	1
25	Gene41	2	1	0.5	Gene41	1	1
26	Gene729 & (Gene106 | Gene329 | Gene41)	2	4	0.5	Gene106, Gene329, Gene41, Gene729	4	1
27	Gene546 | Gene943	1	2	0.0	Gene546, Gene943	2	1
28	Gene41 & ~Gene923	1	2	0.0	Gene41, Gene923	2	1
29	Gene172 | Gene729	1	2	0.0	Gene172, Gene729	2	1
30	Gene106 & ~Gene289 & ~Gene41	1	3	0.0	Gene106, Gene289, Gene41	3	1
31	Gene251 | Gene964	1	2	0.0	Gene251, Gene964	2	1
32	Gene893 | (Gene106 & ~Gene638)	1	3	0.0	Gene106, Gene638, Gene893	3	1
33	Gene503 | ~Gene106 | ~Gene504	1	3	0.0	Gene106, Gene503, Gene504	3	1
34	Gene186 | Gene343	1	2	0.0	Gene186, Gene343	2	1
35	Gene343 | Gene432	1	2	0.0	Gene343, Gene432	2	1
36	(~Gene343 | ~Gene504) & (~Gene343 | ~Gene865) & (~Gene504 | ~Gene506) & (~Gene506 | ~Gene865)	1	4	0.5	Gene343, Gene504, Gene506, Gene865	4	1
37	Gene161 & Gene638 & ~Gene165 & ~Gene172	1	4	0.5	Gene161, Gene165, Gene172, Gene638	4	1
38	Gene688 | Gene702	0	2	0.0	Gene688, Gene702	2	1
39	Gene476 & ~Gene729	0	2	0.0	Gene476, Gene729	2	1
40	Gene688 | (Gene106 & ~Gene41)	0	3	0.0	Gene106, Gene41, Gene688	3	1
41	Gene311 & Gene819	0	2	0.0	Gene311, Gene819	2	1
42	Gene476 | Gene503 | Gene865	0	3	0.0	Gene476, Gene503, Gene865	3	1
43	Gene289 | Gene943	0	2	0.0	Gene289, Gene943	2	1
44	Gene664	0	1	0.5	Gene664	1	1
45	~Gene41	0	1	0.5	Gene41	1	1
46	~Gene803	0	1	0.5	Gene803	1	1
47	Gene476	0	1	0.5	Gene476	1	1
48	Gene688	0	1	0.5	Gene688	1	1
49	Gene476	0	1	0.5	Gene476	1	1
50	~Gene864	0	1	0.5	Gene864	1	1
