rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 & ~Gene187 & ~Gene729	2	3	0.0	Gene114, Gene187, Gene729	3	1
2	Gene399 & Gene985	2	2	0.0	Gene399, Gene985	2	1
3	~Gene505 & ~Gene764	2	2	0.0	Gene505, Gene764	2	1
4	Gene259 & Gene471 & Gene895	2	3	0.0	Gene259, Gene471, Gene895	3	1
5	Gene185 & Gene661	2	2	0.0	Gene185, Gene661	2	1
6	~Gene139 & ~Gene266 & ~Gene912	2	3	0.0	Gene139, Gene266, Gene912	3	1
7	Gene185 & Gene661	2	2	0.0	Gene185, Gene661	2	1
8	Gene725 & Gene799	2	2	0.0	Gene725, Gene799	2	1
9	~Gene806 & ~Gene851 & ~Gene988	2	3	0.0	Gene806, Gene851, Gene988	3	1
10	Gene53 & Gene541 & Gene800	2	3	0.0	Gene53, Gene541, Gene800	3	1
11	Gene110 & Gene339	2	2	0.0	Gene110, Gene339	2	1
12	Gene139 & Gene912	2	2	0.0	Gene139, Gene912	2	1
13	Gene67 & Gene806	2	2	0.0	Gene67, Gene806	2	1
14	Gene227 & Gene236 & Gene419	2	3	0.0	Gene227, Gene236, Gene419	3	1
15	Gene733 & Gene806	2	2	0.0	Gene733, Gene806	2	1
16	Gene725 & Gene799	2	2	0.0	Gene725, Gene799	2	1
17	~Gene266 & ~Gene806	2	2	0.0	Gene266, Gene806	2	1
18	Gene195 & Gene895	2	2	0.0	Gene195, Gene895	2	1
19	~Gene187 & ~Gene53	2	2	0.0	Gene187, Gene53	2	1
20	Gene110 & Gene339	2	2	0.0	Gene110, Gene339	2	1
21	Gene67 & Gene806	2	2	0.0	Gene67, Gene806	2	1
22	Gene41 & Gene800 & ~Gene771	2	3	0.0	Gene41, Gene771, Gene800	3	1
23	Gene67 & Gene806	2	2	0.0	Gene67, Gene806	2	1
24	Gene55 & Gene67 & Gene697	2	3	0.0	Gene55, Gene67, Gene697	3	1
25	Gene388 & Gene799 & Gene985	2	3	0.0	Gene388, Gene799, Gene985	3	1
26	~Gene187	2	1	0.5	Gene187	1	1
27	Gene541 & ~Gene396 & (Gene114 | Gene729)	2	4	0.5	Gene114, Gene396, Gene541, Gene729	4	1
28	Gene254 & Gene259 & Gene339 & Gene895	2	4	0.5	Gene254, Gene259, Gene339, Gene895	4	1
29	~Gene187	2	1	0.5	Gene187	1	1
30	Gene227 & Gene55 & Gene67 & Gene857 & Gene866	2	5	1.0	Gene227, Gene55, Gene67, Gene857, Gene866	5	1
31	Gene541 & Gene741	1	2	0.0	Gene541, Gene741	2	1
32	Gene67	1	1	0.5	Gene67	1	1
33	Gene393 & Gene67	1	2	0.0	Gene393, Gene67	2	1
34	Gene639 & Gene986	1	2	0.0	Gene639, Gene986	2	1
35	Gene364 & Gene399 & Gene695	1	3	0.0	Gene364, Gene399, Gene695	3	1
36	Gene458 & Gene633	1	2	0.0	Gene458, Gene633	2	1
37	Gene195 & Gene325	1	2	0.0	Gene195, Gene325	2	1
38	Gene729 & Gene988	1	2	0.0	Gene729, Gene988	2	1
39	Gene41 & Gene541	1	2	0.0	Gene41, Gene541	2	1
40	Gene67 | (Gene110 & Gene339 & Gene786)	1	4	0.5	Gene110, Gene339, Gene67, Gene786	4	1
41	~Gene642	1	1	0.5	Gene642	1	1
42	Gene985	1	1	0.5	Gene985	1	1
43	Gene423	1	1	0.5	Gene423	1	1
44	~Gene631	1	1	0.5	Gene631	1	1
45	Gene471	1	1	0.5	Gene471	1	1
46	Gene799	1	1	0.5	Gene799	1	1
47	Gene364 | Gene763	0	2	0.0	Gene364, Gene763	2	1
48	Gene3 | Gene64 | Gene971	0	3	0.0	Gene3, Gene64, Gene971	3	1
49	Gene339 | Gene837	0	2	0.0	Gene339, Gene837	2	1
50	Gene110 | Gene254 | Gene339 | Gene702 | Gene786	0	5	1.0	Gene110, Gene254, Gene339, Gene702, Gene786	5	1
