rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene680 | Gene922	2	2	0.0	Gene680, Gene922	2	1
2	~Gene573 & (~Gene371 | ~Gene501)	2	3	0.0	Gene371, Gene501, Gene573	3	1
3	Gene198 | Gene556 | ~Gene314	2	3	0.0	Gene198, Gene314, Gene556	3	1
4	Gene496 | Gene9	2	2	0.0	Gene496, Gene9	2	1
5	Gene878 | (Gene339 & Gene67)	2	3	0.0	Gene339, Gene67, Gene878	3	1
6	Gene447 | Gene524 | Gene645	2	3	0.0	Gene447, Gene524, Gene645	3	1
7	~Gene210 | ~Gene65 | ~Gene656	2	3	0.0	Gene210, Gene65, Gene656	3	1
8	Gene375 | Gene849	2	2	0.0	Gene375, Gene849	2	1
9	Gene590 | Gene784	2	2	0.0	Gene590, Gene784	2	1
10	Gene524 | Gene645 | Gene67	2	3	0.0	Gene524, Gene645, Gene67	3	1
11	Gene324 | Gene922	2	2	0.0	Gene324, Gene922	2	1
12	Gene680 | Gene862 | Gene922	2	3	0.0	Gene680, Gene862, Gene922	3	1
13	Gene324 | Gene880	2	2	0.0	Gene324, Gene880	2	1
14	Gene210 | Gene656	2	2	0.0	Gene210, Gene656	2	1
15	Gene145 | Gene858	2	2	0.0	Gene145, Gene858	2	1
16	~Gene320 | ~Gene339 | ~Gene6	2	3	0.0	Gene320, Gene339, Gene6	3	1
17	Gene550 | Gene564	2	2	0.0	Gene550, Gene564	2	1
18	Gene145 | Gene784 | Gene858	2	3	0.0	Gene145, Gene784, Gene858	3	1
19	Gene324 | Gene422	2	2	0.0	Gene324, Gene422	2	1
20	Gene145 | Gene30	2	2	0.0	Gene145, Gene30	2	1
21	Gene455 | Gene587	2	2	0.0	Gene455, Gene587	2	1
22	Gene455 | Gene587	2	2	0.0	Gene455, Gene587	2	1
23	Gene145 | Gene455	2	2	0.0	Gene145, Gene455	2	1
24	Gene216 | Gene6	2	2	0.0	Gene216, Gene6	2	1
25	Gene587 | Gene785	2	2	0.0	Gene587, Gene785	2	1
26	Gene145 | Gene608 | Gene910	2	3	0.0	Gene145, Gene608, Gene910	3	1
27	Gene423 | Gene9	2	2	0.0	Gene423, Gene9	2	1
28	Gene283 | Gene608	2	2	0.0	Gene283, Gene608	2	1
29	~Gene210 | ~Gene65 | ~Gene656	2	3	0.0	Gene210, Gene65, Gene656	3	1
30	Gene431 | Gene553	2	2	0.0	Gene431, Gene553	2	1
31	Gene205 | Gene246 | Gene6 | Gene858	2	4	0.5	Gene205, Gene246, Gene6, Gene858	4	1
32	Gene209	2	1	0.5	Gene209	1	1
33	Gene145 | Gene739 | Gene841 | Gene858 | Gene87	2	5	1.0	Gene145, Gene739, Gene841, Gene858, Gene87	5	1
34	Gene423 | Gene895	1	2	0.0	Gene423, Gene895	2	1
35	Gene152 | Gene964	1	2	0.0	Gene152, Gene964	2	1
36	Gene198 | Gene314	1	2	0.0	Gene198, Gene314	2	1
37	Gene624 | Gene880	1	2	0.0	Gene624, Gene880	2	1
38	Gene145 | Gene624	1	2	0.0	Gene145, Gene624	2	1
39	Gene489 | Gene858	1	2	0.0	Gene489, Gene858	2	1
40	Gene63 | Gene843	1	2	0.0	Gene63, Gene843	2	1
41	Gene198	1	1	0.5	Gene198	1	1
42	~Gene198	1	1	0.5	Gene198	1	1
43	Gene6	1	1	0.5	Gene6	1	1
44	Gene858	1	1	0.5	Gene858	1	1
45	Gene548	1	1	0.5	Gene548	1	1
46	Gene126	1	1	0.5	Gene126	1	1
47	Gene45	1	1	0.5	Gene45	1	1
48	Gene375	1	1	0.5	Gene375	1	1
49	Gene145 & Gene841	0	2	0.0	Gene145, Gene841	2	1
50	Gene573 & Gene647	0	2	0.0	Gene573, Gene647	2	1
