rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene855 | (Gene233 & ~Gene339)	2	3	0.0	Gene233, Gene339, Gene855	3	1
2	~Gene685 & ~Gene914	2	2	0.0	Gene685, Gene914	2	1
3	Gene305 & (Gene59 | Gene960)	2	3	0.0	Gene305, Gene59, Gene960	3	1
4	Gene305 | Gene765	2	2	0.0	Gene305, Gene765	2	1
5	Gene292 | Gene506	2	2	0.0	Gene292, Gene506	2	1
6	Gene425	2	1	0.5	Gene425	1	1
7	Gene18 & Gene818	2	2	0.0	Gene18, Gene818	2	1
8	Gene305 & (Gene495 | Gene765)	2	3	0.0	Gene305, Gene495, Gene765	3	1
9	Gene305	2	1	0.5	Gene305	1	1
10	Gene18 & Gene818	2	2	0.0	Gene18, Gene818	2	1
11	Gene62 & Gene818	2	2	0.0	Gene62, Gene818	2	1
12	Gene562 & Gene765 & Gene818	2	3	0.0	Gene562, Gene765, Gene818	3	1
13	Gene211 | Gene855	2	2	0.0	Gene211, Gene855	2	1
14	Gene305 | Gene308	2	2	0.0	Gene305, Gene308	2	1
15	Gene305 & Gene62	2	2	0.0	Gene305, Gene62	2	1
16	Gene765 | ~Gene331	2	2	0.0	Gene331, Gene765	2	1
17	Gene305 | Gene308	2	2	0.0	Gene305, Gene308	2	1
18	Gene292 | Gene506	2	2	0.0	Gene292, Gene506	2	1
19	Gene18	2	1	0.5	Gene18	1	1
20	Gene621	2	1	0.5	Gene621	1	1
21	Gene960	2	1	0.5	Gene960	1	1
22	Gene506	2	1	0.5	Gene506	1	1
23	Gene18	2	1	0.5	Gene18	1	1
24	(Gene185 & Gene308) | (Gene185 & Gene765) | (Gene305 & Gene308) | (Gene305 & Gene765)	2	4	0.5	Gene185, Gene305, Gene308, Gene765	4	1
25	~Gene568	2	1	0.5	Gene568	1	1
26	Gene18	2	1	0.5	Gene18	1	1
27	Gene18 & Gene185	1	2	0.0	Gene18, Gene185	2	1
28	Gene359 & Gene59	1	2	0.0	Gene359, Gene59	2	1
29	Gene85 & (Gene625 | Gene783)	1	3	0.0	Gene625, Gene783, Gene85	3	1
30	Gene292 | Gene727	1	2	0.0	Gene292, Gene727	2	1
31	Gene174 & Gene818	1	2	0.0	Gene174, Gene818	2	1
32	Gene18 & Gene568	1	2	0.0	Gene18, Gene568	2	1
33	Gene292 & (Gene591 | Gene727)	1	3	0.0	Gene292, Gene591, Gene727	3	1
34	Gene765 | Gene832	1	2	0.0	Gene765, Gene832	2	1
35	Gene258 | Gene305	1	2	0.0	Gene258, Gene305	2	1
36	Gene305 & Gene434	1	2	0.0	Gene305, Gene434	2	1
37	Gene174 & Gene678	1	2	0.0	Gene174, Gene678	2	1
38	~Gene488 & ~Gene685	1	2	0.0	Gene488, Gene685	2	1
39	Gene20 | Gene305 | Gene329	1	3	0.0	Gene20, Gene305, Gene329	3	1
40	Gene18 & Gene235 & Gene568	1	3	0.0	Gene18, Gene235, Gene568	3	1
41	Gene305 | Gene346 | Gene495 | Gene500	1	4	0.5	Gene305, Gene346, Gene495, Gene500	4	1
42	Gene18 & Gene568 & Gene62 & Gene818	1	4	0.5	Gene18, Gene568, Gene62, Gene818	4	1
43	Gene18 & Gene235 & Gene568 & Gene765	1	4	0.5	Gene18, Gene235, Gene568, Gene765	4	1
44	Gene185 | Gene20 | Gene359 | Gene571	1	4	0.5	Gene185, Gene20, Gene359, Gene571	4	1
45	Gene258	1	1	0.5	Gene258	1	1
46	Gene174 & Gene488 & Gene727	0	3	0.0	Gene174, Gene488, Gene727	3	1
47	Gene568	0	1	0.5	Gene568	1	1
48	Gene40	0	1	0.5	Gene40	1	1
49	Gene162 | Gene206 | Gene233 | Gene675	0	4	0.5	Gene162, Gene206, Gene233, Gene675	4	1
50	Gene591	0	1	0.5	Gene591	1	1
