rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | Gene921	2	2	0.0	Gene55, Gene921	2	1
2	~Gene226 | (~Gene174 & ~Gene56)	2	3	0.0	Gene174, Gene226, Gene56	3	1
3	Gene292 | Gene585	2	2	0.0	Gene292, Gene585	2	1
4	Gene55 | Gene921	2	2	0.0	Gene55, Gene921	2	1
5	~Gene639 | ~Gene780	2	2	0.0	Gene639, Gene780	2	1
6	Gene188 & ~Gene803	2	2	0.0	Gene188, Gene803	2	1
7	Gene347 & Gene913	2	2	0.0	Gene347, Gene913	2	1
8	Gene292 | Gene585	2	2	0.0	Gene292, Gene585	2	1
9	Gene27 & Gene291	2	2	0.0	Gene27, Gene291	2	1
10	Gene477 & Gene666	2	2	0.0	Gene477, Gene666	2	1
11	Gene292 | Gene585	2	2	0.0	Gene292, Gene585	2	1
12	Gene55 | Gene921	2	2	0.0	Gene55, Gene921	2	1
13	Gene182 | Gene334	2	2	0.0	Gene182, Gene334	2	1
14	Gene244 & Gene303	2	2	0.0	Gene244, Gene303	2	1
15	Gene27	2	1	0.5	Gene27	1	1
16	Gene334 & (Gene161 | Gene616)	2	3	0.0	Gene161, Gene334, Gene616	3	1
17	Gene666 & (Gene414 | Gene789)	2	3	0.0	Gene414, Gene666, Gene789	3	1
18	Gene55 | Gene921	2	2	0.0	Gene55, Gene921	2	1
19	Gene55 | Gene921	2	2	0.0	Gene55, Gene921	2	1
20	Gene121 & Gene292	2	2	0.0	Gene121, Gene292	2	1
21	Gene55 | Gene921	2	2	0.0	Gene55, Gene921	2	1
22	Gene477 | Gene666	2	2	0.0	Gene477, Gene666	2	1
23	Gene244 | Gene303	2	2	0.0	Gene244, Gene303	2	1
24	Gene375 & Gene616	2	2	0.0	Gene375, Gene616	2	1
25	Gene913	2	1	0.5	Gene913	1	1
26	Gene334	2	1	0.5	Gene334	1	1
27	~Gene224	2	1	0.5	Gene224	1	1
28	Gene913	2	1	0.5	Gene913	1	1
29	Gene291	2	1	0.5	Gene291	1	1
30	Gene55	2	1	0.5	Gene55	1	1
31	Gene334	2	1	0.5	Gene334	1	1
32	Gene913	2	1	0.5	Gene913	1	1
33	Gene15 | Gene334	1	2	0.0	Gene15, Gene334	2	1
34	Gene15 | Gene303	1	2	0.0	Gene15, Gene303	2	1
35	Gene30	1	1	0.5	Gene30	1	1
36	Gene27 & Gene546	1	2	0.0	Gene27, Gene546	2	1
37	Gene121 | Gene814	1	2	0.0	Gene121, Gene814	2	1
38	Gene188 | Gene803	1	2	0.0	Gene188, Gene803	2	1
39	Gene121 | Gene20	1	2	0.0	Gene121, Gene20	2	1
40	Gene106 | Gene121	1	2	0.0	Gene106, Gene121	2	1
41	Gene414 | Gene666	1	2	0.0	Gene414, Gene666	2	1
42	True	1	1	0.5	True	1	1
43	Gene618	1	1	0.5	Gene618	1	1
44	Gene24 | Gene275	1	2	0.0	Gene24, Gene275	2	1
45	Gene618	1	1	0.5	Gene618	1	1
46	Gene106 | Gene121 | Gene20 | Gene244	1	4	0.5	Gene106, Gene121, Gene20, Gene244	4	1
47	Gene991	1	1	0.5	Gene991	1	1
48	Gene264 | Gene803	0	2	0.0	Gene264, Gene803	2	1
49	Gene151 | Gene575	0	2	0.0	Gene151, Gene575	2	1
50	~Gene789	0	1	0.5	Gene789	1	1
