rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene284 | ~Gene341	2	2	0.0	Gene284, Gene341	2	1
2	Gene119 | Gene759	2	2	0.0	Gene119, Gene759	2	1
3	Gene678 | (Gene130 & Gene688)	2	3	0.0	Gene130, Gene678, Gene688	3	1
4	Gene512 & Gene53	2	2	0.0	Gene512, Gene53	2	1
5	Gene244 & Gene522	2	2	0.0	Gene244, Gene522	2	1
6	~Gene952 & (Gene244 | Gene522)	2	3	0.0	Gene244, Gene522, Gene952	3	1
7	Gene378 & Gene413	2	2	0.0	Gene378, Gene413	2	1
8	Gene413 & Gene922	2	2	0.0	Gene413, Gene922	2	1
9	Gene119 | Gene759	2	2	0.0	Gene119, Gene759	2	1
10	Gene128	2	1	0.5	Gene128	1	1
11	Gene244 & Gene522	2	2	0.0	Gene244, Gene522	2	1
12	Gene724 | Gene76	2	2	0.0	Gene724, Gene76	2	1
13	Gene244 & Gene512	2	2	0.0	Gene244, Gene512	2	1
14	Gene512 & Gene53	2	2	0.0	Gene512, Gene53	2	1
15	Gene413 & Gene922	2	2	0.0	Gene413, Gene922	2	1
16	Gene244 & Gene522	2	2	0.0	Gene244, Gene522	2	1
17	Gene128 & Gene512	2	2	0.0	Gene128, Gene512	2	1
18	Gene244 & Gene522	2	2	0.0	Gene244, Gene522	2	1
19	Gene119 | Gene305	2	2	0.0	Gene119, Gene305	2	1
20	Gene288 | Gene960	2	2	0.0	Gene288, Gene960	2	1
21	Gene305 & Gene512	2	2	0.0	Gene305, Gene512	2	1
22	Gene128 & (Gene266 | Gene724)	2	3	0.0	Gene128, Gene266, Gene724	3	1
23	Gene128	2	1	0.5	Gene128	1	1
24	~Gene619	2	1	0.5	Gene619	1	1
25	Gene244	2	1	0.5	Gene244	1	1
26	Gene972 | (Gene266 & Gene724)	1	3	0.0	Gene266, Gene724, Gene972	3	1
27	Gene8 & Gene914	1	2	0.0	Gene8, Gene914	2	1
28	Gene156 & Gene745	1	2	0.0	Gene156, Gene745	2	1
29	Gene488 & Gene922	1	2	0.0	Gene488, Gene922	2	1
30	Gene857 | ~Gene119	1	2	0.0	Gene119, Gene857	2	1
31	Gene512 & Gene914	1	2	0.0	Gene512, Gene914	2	1
32	Gene512 & Gene759	1	2	0.0	Gene512, Gene759	2	1
33	Gene688 | Gene944	1	2	0.0	Gene688, Gene944	2	1
34	Gene130 & Gene535 & Gene678	1	3	0.0	Gene130, Gene535, Gene678	3	1
35	Gene128 & Gene914 & Gene922	1	3	0.0	Gene128, Gene914, Gene922	3	1
36	Gene156 & ~Gene119	1	2	0.0	Gene119, Gene156	2	1
37	Gene457 | Gene702	1	2	0.0	Gene457, Gene702	2	1
38	Gene156 & Gene745	1	2	0.0	Gene156, Gene745	2	1
39	Gene512 & Gene781	1	2	0.0	Gene512, Gene781	2	1
40	Gene65	1	1	0.5	Gene65	1	1
41	Gene16 | Gene179 | ~Gene457 | ~Gene651	1	4	0.5	Gene16, Gene179, Gene457, Gene651	4	1
42	~Gene649	1	1	0.5	Gene649	1	1
43	Gene378 & Gene448 & (Gene147 | Gene173) & (Gene147 | Gene564)	1	5	1.0	Gene147, Gene173, Gene378, Gene448, Gene564	5	1
44	Gene522 & Gene939	0	2	0.0	Gene522, Gene939	2	1
45	Gene266 & Gene826	0	2	0.0	Gene266, Gene826	2	1
46	~Gene119	0	1	0.5	Gene119	1	1
47	~Gene119	0	1	0.5	Gene119	1	1
48	~Gene188	0	1	0.5	Gene188	1	1
49	~Gene312	0	1	0.5	Gene312	1	1
50	~Gene188	0	1	0.5	Gene188	1	1
