rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene423 & Gene954	2	2	0.0	Gene423, Gene954	2	1
2	Gene179 | Gene654	2	2	0.0	Gene179, Gene654	2	1
3	Gene198 | (Gene402 & Gene545)	2	3	0.0	Gene198, Gene402, Gene545	3	1
4	Gene225 | Gene33	2	2	0.0	Gene225, Gene33	2	1
5	Gene654 | ~Gene757	2	2	0.0	Gene654, Gene757	2	1
6	Gene423 & Gene954	2	2	0.0	Gene423, Gene954	2	1
7	Gene60 | Gene779	2	2	0.0	Gene60, Gene779	2	1
8	Gene158 & Gene782	2	2	0.0	Gene158, Gene782	2	1
9	Gene423 & Gene954	2	2	0.0	Gene423, Gene954	2	1
10	Gene323 & Gene782	2	2	0.0	Gene323, Gene782	2	1
11	Gene423 & Gene954	2	2	0.0	Gene423, Gene954	2	1
12	Gene666 | Gene893	2	2	0.0	Gene666, Gene893	2	1
13	Gene423 & Gene954	2	2	0.0	Gene423, Gene954	2	1
14	Gene33 & Gene472	2	2	0.0	Gene33, Gene472	2	1
15	Gene225 | Gene60 | Gene779	2	3	0.0	Gene225, Gene60, Gene779	3	1
16	Gene53 & (Gene109 | Gene916)	2	3	0.0	Gene109, Gene53, Gene916	3	1
17	Gene782 & Gene916	2	2	0.0	Gene782, Gene916	2	1
18	Gene402 | Gene545	2	2	0.0	Gene402, Gene545	2	1
19	Gene60 | Gene779	2	2	0.0	Gene60, Gene779	2	1
20	Gene3 & Gene472	2	2	0.0	Gene3, Gene472	2	1
21	Gene423 & Gene954	2	2	0.0	Gene423, Gene954	2	1
22	Gene545	2	1	0.5	Gene545	1	1
23	Gene225	2	1	0.5	Gene225	1	1
24	Gene954	2	1	0.5	Gene954	1	1
25	Gene954	2	1	0.5	Gene954	1	1
26	Gene60 | Gene779 | (Gene109 & Gene198 & Gene916)	2	5	1.0	Gene109, Gene198, Gene60, Gene779, Gene916	5	1
27	Gene666 | Gene893 | (Gene198 & Gene204 & Gene449)	2	5	1.0	Gene198, Gene204, Gene449, Gene666, Gene893	5	1
28	Gene112 | Gene916	1	2	0.0	Gene112, Gene916	2	1
29	Gene779 | Gene991	1	2	0.0	Gene779, Gene991	2	1
30	Gene472 & Gene904	1	2	0.0	Gene472, Gene904	2	1
31	Gene208 & Gene423 & Gene954	1	3	0.0	Gene208, Gene423, Gene954	3	1
32	Gene472 & Gene904	1	2	0.0	Gene472, Gene904	2	1
33	Gene338 | Gene779	1	2	0.0	Gene338, Gene779	2	1
34	Gene903 & ~Gene918	1	2	0.0	Gene903, Gene918	2	1
35	Gene323 | Gene494	1	2	0.0	Gene323, Gene494	2	1
36	Gene21 | Gene782	1	2	0.0	Gene21, Gene782	2	1
37	Gene531	1	1	0.5	Gene531	1	1
38	Gene903 & Gene904	1	2	0.0	Gene903, Gene904	2	1
39	Gene208 & Gene423 & Gene954	1	3	0.0	Gene208, Gene423, Gene954	3	1
40	Gene208 & Gene423 & Gene472 & Gene553	1	4	0.5	Gene208, Gene423, Gene472, Gene553	4	1
41	Gene402 & Gene738 & (Gene133 | Gene553)	1	4	0.5	Gene133, Gene402, Gene553, Gene738	4	1
42	Gene402	1	1	0.5	Gene402	1	1
43	~Gene749	1	1	0.5	Gene749	1	1
44	Gene916	1	1	0.5	Gene916	1	1
45	Gene215 & Gene472 & Gene530 & Gene553	1	4	0.5	Gene215, Gene472, Gene530, Gene553	4	1
46	Gene491	1	1	0.5	Gene491	1	1
47	Gene948 | (Gene779 & Gene991)	0	3	0.0	Gene779, Gene948, Gene991	3	1
48	Gene904	0	1	0.5	Gene904	1	1
49	Gene827	0	1	0.5	Gene827	1	1
50	~Gene423	0	1	0.5	Gene423	1	1
