rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 | (Gene103 & ~Gene439)	2	3	0.0	Gene103, Gene439, Gene92	3	1
2	Gene259 & Gene70 & Gene834	2	3	0.0	Gene259, Gene70, Gene834	3	1
3	Gene311 & Gene711 & ~Gene631	2	3	0.0	Gene311, Gene631, Gene711	3	1
4	Gene70 & Gene857	2	2	0.0	Gene70, Gene857	2	1
5	Gene228 & Gene419 & ~Gene669	2	3	0.0	Gene228, Gene419, Gene669	3	1
6	Gene257 & Gene947	2	2	0.0	Gene257, Gene947	2	1
7	Gene228 & Gene596 & ~Gene196	2	3	0.0	Gene196, Gene228, Gene596	3	1
8	Gene515 & Gene70 & Gene834	2	3	0.0	Gene515, Gene70, Gene834	3	1
9	Gene597 & Gene931	2	2	0.0	Gene597, Gene931	2	1
10	Gene597 & Gene931	2	2	0.0	Gene597, Gene931	2	1
11	Gene402 | Gene701 | Gene927	2	3	0.0	Gene402, Gene701, Gene927	3	1
12	Gene70 & Gene857	2	2	0.0	Gene70, Gene857	2	1
13	Gene259 | Gene628	2	2	0.0	Gene259, Gene628	2	1
14	Gene616 & Gene628	2	2	0.0	Gene616, Gene628	2	1
15	Gene616 & Gene628	2	2	0.0	Gene616, Gene628	2	1
16	Gene597 & Gene931	2	2	0.0	Gene597, Gene931	2	1
17	Gene334 & Gene497	2	2	0.0	Gene334, Gene497	2	1
18	Gene672 | Gene927	2	2	0.0	Gene672, Gene927	2	1
19	Gene698 & Gene947	2	2	0.0	Gene698, Gene947	2	1
20	Gene334 & Gene947	2	2	0.0	Gene334, Gene947	2	1
21	Gene334 & Gene628	2	2	0.0	Gene334, Gene628	2	1
22	Gene334 & Gene628	2	2	0.0	Gene334, Gene628	2	1
23	Gene701 | (Gene334 & Gene82)	2	3	0.0	Gene334, Gene701, Gene82	3	1
24	Gene311 & Gene711	2	2	0.0	Gene311, Gene711	2	1
25	Gene259	2	1	0.5	Gene259	1	1
26	Gene497	2	1	0.5	Gene497	1	1
27	Gene628	2	1	0.5	Gene628	1	1
28	Gene228 & Gene259 & Gene596 & Gene628	2	4	0.5	Gene228, Gene259, Gene596, Gene628	4	1
29	Gene628	2	1	0.5	Gene628	1	1
30	Gene628	2	1	0.5	Gene628	1	1
31	Gene311 | Gene402 | Gene701 | Gene927	2	4	0.5	Gene311, Gene402, Gene701, Gene927	4	1
32	Gene260 & Gene628 & Gene947	1	3	0.0	Gene260, Gene628, Gene947	3	1
33	Gene221 & Gene604	1	2	0.0	Gene221, Gene604	2	1
34	Gene221 & Gene604	1	2	0.0	Gene221, Gene604	2	1
35	Gene259 | Gene581	1	2	0.0	Gene259, Gene581	2	1
36	Gene334 | Gene581	1	2	0.0	Gene334, Gene581	2	1
37	Gene144 & Gene260	1	2	0.0	Gene144, Gene260	2	1
38	Gene334 & Gene76	1	2	0.0	Gene334, Gene76	2	1
39	Gene160 & Gene260 & ~Gene628	1	3	0.0	Gene160, Gene260, Gene628	3	1
40	Gene144 & Gene260	1	2	0.0	Gene144, Gene260	2	1
41	Gene924 | (Gene311 & Gene698) | (Gene631 & Gene698)	1	4	0.5	Gene311, Gene631, Gene698, Gene924	4	1
42	Gene616	1	1	0.5	Gene616	1	1
43	Gene160 | Gene259 | Gene927 | Gene988	1	4	0.5	Gene160, Gene259, Gene927, Gene988	4	1
44	Gene260	1	1	0.5	Gene260	1	1
45	Gene711	1	1	0.5	Gene711	1	1
46	Gene15 & Gene935	0	2	0.0	Gene15, Gene935	2	1
47	Gene828 & Gene988	0	2	0.0	Gene828, Gene988	2	1
48	~Gene259 | ~Gene834	0	2	0.0	Gene259, Gene834	2	1
49	~Gene515	0	1	0.5	Gene515	1	1
50	~Gene228	0	1	0.5	Gene228	1	1
