rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene976 & ~Gene538	2	2	0.0	Gene538, Gene976	2	1
2	Gene471 & ~Gene486	2	2	0.0	Gene471, Gene486	2	1
3	Gene327 | Gene678	2	2	0.0	Gene327, Gene678	2	1
4	Gene376 | Gene452	2	2	0.0	Gene376, Gene452	2	1
5	Gene480 | Gene791	2	2	0.0	Gene480, Gene791	2	1
6	~Gene145 | (~Gene397 & ~Gene480)	2	3	0.0	Gene145, Gene397, Gene480	3	1
7	Gene480 | Gene791	2	2	0.0	Gene480, Gene791	2	1
8	Gene327 | Gene678	2	2	0.0	Gene327, Gene678	2	1
9	Gene298 | Gene795	2	2	0.0	Gene298, Gene795	2	1
10	Gene147 & Gene96	2	2	0.0	Gene147, Gene96	2	1
11	Gene452 | ~Gene999	2	2	0.0	Gene452, Gene999	2	1
12	Gene298 | Gene795	2	2	0.0	Gene298, Gene795	2	1
13	Gene327 | Gene678	2	2	0.0	Gene327, Gene678	2	1
14	Gene452 | Gene874 | ~Gene929	2	3	0.0	Gene452, Gene874, Gene929	3	1
15	Gene161 | Gene371	2	2	0.0	Gene161, Gene371	2	1
16	Gene147 & Gene96	2	2	0.0	Gene147, Gene96	2	1
17	Gene227 | Gene371	2	2	0.0	Gene227, Gene371	2	1
18	Gene480 | Gene791 | Gene952	2	3	0.0	Gene480, Gene791, Gene952	3	1
19	Gene227 | Gene77	2	2	0.0	Gene227, Gene77	2	1
20	Gene227 | Gene77	2	2	0.0	Gene227, Gene77	2	1
21	Gene227 | Gene381	2	2	0.0	Gene227, Gene381	2	1
22	Gene227 | Gene371	2	2	0.0	Gene227, Gene371	2	1
23	~Gene128	2	1	0.5	Gene128	1	1
24	Gene249	2	1	0.5	Gene249	1	1
25	~Gene538	2	1	0.5	Gene538	1	1
26	~Gene514	2	1	0.5	Gene514	1	1
27	~Gene555	2	1	0.5	Gene555	1	1
28	Gene147	2	1	0.5	Gene147	1	1
29	Gene147	2	1	0.5	Gene147	1	1
30	~Gene538	2	1	0.5	Gene538	1	1
31	Gene77 & ~Gene229	1	2	0.0	Gene229, Gene77	2	1
32	Gene125 & Gene210	1	2	0.0	Gene125, Gene210	2	1
33	Gene371 | ~Gene77	1	2	0.0	Gene371, Gene77	2	1
34	Gene127 | Gene227 | Gene657	1	3	0.0	Gene127, Gene227, Gene657	3	1
35	Gene376 | Gene381 | Gene595	1	3	0.0	Gene376, Gene381, Gene595	3	1
36	Gene17 & Gene873 & ~Gene347	1	3	0.0	Gene17, Gene347, Gene873	3	1
37	~Gene555 & ~Gene976	1	2	0.0	Gene555, Gene976	2	1
38	Gene2 | Gene341 | Gene986	1	3	0.0	Gene2, Gene341, Gene986	3	1
39	Gene525 | Gene96	1	2	0.0	Gene525, Gene96	2	1
40	Gene480	1	1	0.5	Gene480	1	1
41	Gene206 | Gene224 | Gene376 | Gene929	1	4	0.5	Gene206, Gene224, Gene376, Gene929	4	1
42	Gene250	1	1	0.5	Gene250	1	1
43	Gene426	1	1	0.5	Gene426	1	1
44	Gene17 | Gene249 | Gene371 | Gene478 | Gene77	1	5	1.0	Gene17, Gene249, Gene371, Gene478, Gene77	5	1
45	Gene719 & ~Gene452	0	2	0.0	Gene452, Gene719	2	1
46	Gene285 | Gene480	0	2	0.0	Gene285, Gene480	2	1
47	Gene682 | (Gene486 & Gene691)	0	3	0.0	Gene486, Gene682, Gene691	3	1
48	~Gene327	0	1	0.5	Gene327	1	1
49	~Gene226	0	1	0.5	Gene226	1	1
50	Gene486	0	1	0.5	Gene486	1	1
