rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene969	2	2	0.0	Gene113, Gene969	2	1
2	Gene462 & Gene733 & ~Gene289	2	3	0.0	Gene289, Gene462, Gene733	3	1
3	~Gene950 & (Gene187 | Gene718)	2	3	0.0	Gene187, Gene718, Gene950	3	1
4	Gene629 & (Gene548 | ~Gene704)	2	3	0.0	Gene548, Gene629, Gene704	3	1
5	Gene327 & (Gene181 | Gene455)	2	3	0.0	Gene181, Gene327, Gene455	3	1
6	Gene113 | Gene969	2	2	0.0	Gene113, Gene969	2	1
7	Gene327 & (Gene181 | Gene455)	2	3	0.0	Gene181, Gene327, Gene455	3	1
8	Gene327 & (Gene181 | Gene639)	2	3	0.0	Gene181, Gene327, Gene639	3	1
9	Gene744 | Gene879	2	2	0.0	Gene744, Gene879	2	1
10	Gene115 | Gene421	2	2	0.0	Gene115, Gene421	2	1
11	Gene124 | Gene327	2	2	0.0	Gene124, Gene327	2	1
12	Gene115 | Gene421	2	2	0.0	Gene115, Gene421	2	1
13	Gene161 & Gene455	2	2	0.0	Gene161, Gene455	2	1
14	Gene741 | Gene759	2	2	0.0	Gene741, Gene759	2	1
15	Gene161 & Gene522	2	2	0.0	Gene161, Gene522	2	1
16	Gene655 | Gene744	2	2	0.0	Gene655, Gene744	2	1
17	~Gene110 | (Gene124 & Gene273)	2	3	0.0	Gene110, Gene124, Gene273	3	1
18	Gene181 | Gene455	2	2	0.0	Gene181, Gene455	2	1
19	Gene273	2	1	0.5	Gene273	1	1
20	~Gene950 & (Gene187 | Gene513) & (Gene187 | Gene80)	2	4	0.5	Gene187, Gene513, Gene80, Gene950	4	1
21	Gene327	2	1	0.5	Gene327	1	1
22	Gene741	2	1	0.5	Gene741	1	1
23	~Gene707	2	1	0.5	Gene707	1	1
24	Gene115	2	1	0.5	Gene115	1	1
25	Gene124 & Gene614	1	2	0.0	Gene124, Gene614	2	1
26	Gene238 | Gene998	1	2	0.0	Gene238, Gene998	2	1
27	Gene120 & Gene187 & Gene950	1	3	0.0	Gene120, Gene187, Gene950	3	1
28	Gene744	1	1	0.5	Gene744	1	1
29	Gene655 | Gene677	1	2	0.0	Gene655, Gene677	2	1
30	Gene181 & (~Gene455 | ~Gene639)	1	3	0.0	Gene181, Gene455, Gene639	3	1
31	Gene707 & (Gene113 | Gene233)	1	3	0.0	Gene113, Gene233, Gene707	3	1
32	Gene522 & (Gene181 | Gene707)	1	3	0.0	Gene181, Gene522, Gene707	3	1
33	Gene187 | ~Gene718	1	2	0.0	Gene187, Gene718	2	1
34	~Gene522	1	1	0.5	Gene522	1	1
35	Gene607 & Gene639	1	2	0.0	Gene607, Gene639	2	1
36	Gene238 | Gene60 | Gene705 | Gene877	1	4	0.5	Gene238, Gene60, Gene705, Gene877	4	1
37	~Gene522	1	1	0.5	Gene522	1	1
38	Gene610	1	1	0.5	Gene610	1	1
39	~Gene522 | (Gene187 & Gene718)	0	3	0.0	Gene187, Gene522, Gene718	3	1
40	~Gene327 & ~Gene455	0	2	0.0	Gene327, Gene455	2	1
41	Gene289 & Gene792	0	2	0.0	Gene289, Gene792	2	1
42	Gene718 & (Gene187 | ~Gene124)	0	3	0.0	Gene124, Gene187, Gene718	3	1
43	Gene479 & Gene657	0	2	0.0	Gene479, Gene657	2	1
44	Gene548 | (~Gene124 & ~Gene759)	0	3	0.0	Gene124, Gene548, Gene759	3	1
45	Gene548 & ~Gene704	0	2	0.0	Gene548, Gene704	2	1
46	Gene212 | Gene672	0	2	0.0	Gene212, Gene672	2	1
47	Gene413	0	1	0.5	Gene413	1	1
48	Gene190	0	1	0.5	Gene190	1	1
49	Gene718	0	1	0.5	Gene718	1	1
50	Gene548	0	1	0.5	Gene548	1	1
