rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 & Gene876 & Gene910	2	3	0.0	Gene210, Gene876, Gene910	3	1
2	Gene19 & Gene431 & Gene753	2	3	0.0	Gene19, Gene431, Gene753	3	1
3	~Gene133 & ~Gene140	2	2	0.0	Gene133, Gene140	2	1
4	Gene372 & (Gene157 | ~Gene473)	2	3	0.0	Gene157, Gene372, Gene473	3	1
5	Gene194 & Gene732 & Gene877	2	3	0.0	Gene194, Gene732, Gene877	3	1
6	Gene46 & Gene967	2	2	0.0	Gene46, Gene967	2	1
7	Gene108 & Gene504	2	2	0.0	Gene108, Gene504	2	1
8	Gene175 & Gene927	2	2	0.0	Gene175, Gene927	2	1
9	Gene426 & Gene581	2	2	0.0	Gene426, Gene581	2	1
10	Gene19 & Gene431 & Gene753	2	3	0.0	Gene19, Gene431, Gene753	3	1
11	Gene140 & Gene426	2	2	0.0	Gene140, Gene426	2	1
12	Gene426 & Gene504 & Gene581	2	3	0.0	Gene426, Gene504, Gene581	3	1
13	Gene108 & Gene504	2	2	0.0	Gene108, Gene504	2	1
14	Gene19 & Gene431 & Gene753	2	3	0.0	Gene19, Gene431, Gene753	3	1
15	Gene19 & Gene753	2	2	0.0	Gene19, Gene753	2	1
16	Gene19 & Gene753	2	2	0.0	Gene19, Gene753	2	1
17	Gene133 & ~Gene475	2	2	0.0	Gene133, Gene475	2	1
18	Gene408 & Gene839	2	2	0.0	Gene408, Gene839	2	1
19	Gene358 & Gene431 & Gene951	2	3	0.0	Gene358, Gene431, Gene951	3	1
20	Gene241 & Gene59	2	2	0.0	Gene241, Gene59	2	1
21	Gene504 & Gene998	2	2	0.0	Gene504, Gene998	2	1
22	Gene431 & Gene504	2	2	0.0	Gene431, Gene504	2	1
23	Gene108 & Gene426	2	2	0.0	Gene108, Gene426	2	1
24	Gene236 & Gene581	2	2	0.0	Gene236, Gene581	2	1
25	Gene560 & Gene998	2	2	0.0	Gene560, Gene998	2	1
26	Gene504 & Gene810	2	2	0.0	Gene504, Gene810	2	1
27	Gene358 & Gene924 & Gene986	2	3	0.0	Gene358, Gene924, Gene986	3	1
28	~Gene473	2	1	0.5	Gene473	1	1
29	Gene194 & Gene620 & Gene732 & Gene877	2	4	0.5	Gene194, Gene620, Gene732, Gene877	4	1
30	Gene839	2	1	0.5	Gene839	1	1
31	Gene140 & Gene431 & Gene895 & Gene998	2	4	0.5	Gene140, Gene431, Gene895, Gene998	4	1
32	Gene668	2	1	0.5	Gene668	1	1
33	Gene504	2	1	0.5	Gene504	1	1
34	Gene140 | (Gene811 & ~Gene895)	1	3	0.0	Gene140, Gene811, Gene895	3	1
35	Gene358 & Gene431	1	2	0.0	Gene358, Gene431	2	1
36	Gene372	1	1	0.5	Gene372	1	1
37	Gene19 & Gene620	1	2	0.0	Gene19, Gene620	2	1
38	Gene426 | Gene811 | Gene932	1	3	0.0	Gene426, Gene811, Gene932	3	1
39	Gene224 & Gene808	1	2	0.0	Gene224, Gene808	2	1
40	Gene19	1	1	0.5	Gene19	1	1
41	Gene279 & Gene358	1	2	0.0	Gene279, Gene358	2	1
42	Gene234 & Gene998	1	2	0.0	Gene234, Gene998	2	1
43	~Gene349 & ~Gene895	1	2	0.0	Gene349, Gene895	2	1
44	~Gene581 & (~Gene426 | ~Gene895) & (~Gene811 | ~Gene895)	1	4	0.5	Gene426, Gene581, Gene811, Gene895	4	1
45	Gene621	1	1	0.5	Gene621	1	1
46	~Gene811	1	1	0.5	Gene811	1	1
47	Gene581	1	1	0.5	Gene581	1	1
48	~Gene746	1	1	0.5	Gene746	1	1
49	Gene746 | (Gene143 & Gene924)	0	3	0.0	Gene143, Gene746, Gene924	3	1
50	Gene133 | Gene140	0	2	0.0	Gene133, Gene140	2	1
