rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | (Gene770 & Gene914)	2	3	0.0	Gene579, Gene770, Gene914	3	1
2	Gene860 & (Gene245 | Gene614)	2	3	0.0	Gene245, Gene614, Gene860	3	1
3	Gene146 & Gene581	2	2	0.0	Gene146, Gene581	2	1
4	Gene619 | Gene936	2	2	0.0	Gene619, Gene936	2	1
5	Gene135 & Gene553	2	2	0.0	Gene135, Gene553	2	1
6	Gene206 | Gene741	2	2	0.0	Gene206, Gene741	2	1
7	Gene304 | Gene68	2	2	0.0	Gene304, Gene68	2	1
8	Gene206 | Gene741	2	2	0.0	Gene206, Gene741	2	1
9	Gene261 | ~Gene963	2	2	0.0	Gene261, Gene963	2	1
10	Gene206 & Gene741	2	2	0.0	Gene206, Gene741	2	1
11	Gene206 | Gene741	2	2	0.0	Gene206, Gene741	2	1
12	Gene936 | ~Gene919	2	2	0.0	Gene919, Gene936	2	1
13	Gene797 | Gene900	2	2	0.0	Gene797, Gene900	2	1
14	Gene615 | Gene741	2	2	0.0	Gene615, Gene741	2	1
15	Gene118 | Gene261 | ~Gene963	2	3	0.0	Gene118, Gene261, Gene963	3	1
16	Gene206 | (Gene546 & Gene60)	2	3	0.0	Gene206, Gene546, Gene60	3	1
17	Gene206 | Gene741	2	2	0.0	Gene206, Gene741	2	1
18	Gene206 | Gene841	2	2	0.0	Gene206, Gene841	2	1
19	Gene304 | Gene961	2	2	0.0	Gene304, Gene961	2	1
20	Gene206 | Gene741	2	2	0.0	Gene206, Gene741	2	1
21	Gene118 | Gene900	2	2	0.0	Gene118, Gene900	2	1
22	Gene304 | Gene68	2	2	0.0	Gene304, Gene68	2	1
23	Gene573 | Gene680	2	2	0.0	Gene573, Gene680	2	1
24	Gene206 | Gene741	2	2	0.0	Gene206, Gene741	2	1
25	Gene206 & Gene741	2	2	0.0	Gene206, Gene741	2	1
26	Gene206 | Gene900	2	2	0.0	Gene206, Gene900	2	1
27	Gene619 | Gene936	2	2	0.0	Gene619, Gene936	2	1
28	Gene261 & Gene919	2	2	0.0	Gene261, Gene919	2	1
29	Gene261 & Gene553 & (Gene135 | Gene919)	2	4	0.5	Gene135, Gene261, Gene553, Gene919	4	1
30	Gene206 & (Gene581 | Gene741 | Gene789)	2	4	0.5	Gene206, Gene581, Gene741, Gene789	4	1
31	Gene135	2	1	0.5	Gene135	1	1
32	Gene614 | Gene860	1	2	0.0	Gene614, Gene860	2	1
33	Gene206 | Gene517	1	2	0.0	Gene206, Gene517	2	1
34	Gene553 & ~Gene919	1	2	0.0	Gene553, Gene919	2	1
35	Gene614 | Gene860	1	2	0.0	Gene614, Gene860	2	1
36	Gene206 & ~Gene13 & ~Gene757	1	3	0.0	Gene13, Gene206, Gene757	3	1
37	Gene789 & Gene791	1	2	0.0	Gene789, Gene791	2	1
38	Gene261 | Gene963	1	2	0.0	Gene261, Gene963	2	1
39	Gene68 | Gene860 | Gene871	1	3	0.0	Gene68, Gene860, Gene871	3	1
40	Gene741 & Gene789	1	2	0.0	Gene741, Gene789	2	1
41	Gene215 | Gene741	1	2	0.0	Gene215, Gene741	2	1
42	Gene135 | Gene579 | Gene919	1	3	0.0	Gene135, Gene579, Gene919	3	1
43	Gene546	1	1	0.5	Gene546	1	1
44	~Gene579 & (Gene186 | Gene206) & (Gene206 | Gene996)	1	4	0.5	Gene186, Gene206, Gene579, Gene996	4	1
45	Gene206 | Gene553 | (Gene410 & Gene628)	1	4	0.5	Gene206, Gene410, Gene553, Gene628	4	1
46	Gene789 | Gene959 | Gene963 | ~Gene222	1	4	0.5	Gene222, Gene789, Gene959, Gene963	4	1
47	Gene579 | (Gene118 & Gene186 & Gene856) | (Gene186 & Gene699 & Gene856)	1	5	1.0	Gene118, Gene186, Gene579, Gene699, Gene856	5	1
48	Gene761 | Gene78 | Gene789 | Gene791 | Gene960 | Gene981	1	6	1.5	Gene761, Gene78, Gene789, Gene791, Gene960, Gene981	6	1
49	Gene860 & (Gene614 | Gene789)	0	3	0.0	Gene614, Gene789, Gene860	3	1
50	~Gene206	0	1	0.5	Gene206	1	1
