rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 & Gene740	2	2	0.0	Gene277, Gene740	2	1
2	Gene404 & Gene501 & Gene818	2	3	0.0	Gene404, Gene501, Gene818	3	1
3	Gene703 & ~Gene224	2	2	0.0	Gene224, Gene703	2	1
4	Gene584 & Gene9	2	2	0.0	Gene584, Gene9	2	1
5	Gene52 | Gene56	2	2	0.0	Gene52, Gene56	2	1
6	Gene584 & Gene9	2	2	0.0	Gene584, Gene9	2	1
7	Gene334 | Gene46	2	2	0.0	Gene334, Gene46	2	1
8	Gene404 & Gene501 & Gene818	2	3	0.0	Gene404, Gene501, Gene818	3	1
9	Gene56 & Gene677	2	2	0.0	Gene56, Gene677	2	1
10	Gene56 & Gene677 & Gene975	2	3	0.0	Gene56, Gene677, Gene975	3	1
11	Gene782 | Gene925	2	2	0.0	Gene782, Gene925	2	1
12	Gene213 | Gene275	2	2	0.0	Gene213, Gene275	2	1
13	Gene213 | Gene992	2	2	0.0	Gene213, Gene992	2	1
14	Gene34 & Gene9	2	2	0.0	Gene34, Gene9	2	1
15	Gene213 | Gene275	2	2	0.0	Gene213, Gene275	2	1
16	Gene18 & (Gene896 | Gene992)	2	3	0.0	Gene18, Gene896, Gene992	3	1
17	Gene404 | Gene782	2	2	0.0	Gene404, Gene782	2	1
18	Gene18 & Gene992	2	2	0.0	Gene18, Gene992	2	1
19	Gene18 | Gene56	2	2	0.0	Gene18, Gene56	2	1
20	Gene18 & Gene213	2	2	0.0	Gene18, Gene213	2	1
21	Gene408 | Gene432	2	2	0.0	Gene408, Gene432	2	1
22	Gene896 | Gene975	2	2	0.0	Gene896, Gene975	2	1
23	Gene18 | Gene213	2	2	0.0	Gene18, Gene213	2	1
24	Gene213 | Gene992	2	2	0.0	Gene213, Gene992	2	1
25	Gene404 & Gene501 & Gene818	2	3	0.0	Gene404, Gene501, Gene818	3	1
26	Gene213 & Gene992	2	2	0.0	Gene213, Gene992	2	1
27	Gene863 & Gene992	2	2	0.0	Gene863, Gene992	2	1
28	Gene56 | Gene677	2	2	0.0	Gene56, Gene677	2	1
29	Gene18 & Gene213	2	2	0.0	Gene18, Gene213	2	1
30	Gene56 | Gene677	2	2	0.0	Gene56, Gene677	2	1
31	Gene18 | Gene213	2	2	0.0	Gene18, Gene213	2	1
32	Gene584 & Gene9	2	2	0.0	Gene584, Gene9	2	1
33	Gene18 | Gene992	2	2	0.0	Gene18, Gene992	2	1
34	Gene141 | Gene896	2	2	0.0	Gene141, Gene896	2	1
35	Gene677	2	1	0.5	Gene677	1	1
36	Gene213	2	1	0.5	Gene213	1	1
37	Gene9 & ~Gene940 & (~Gene291 | ~Gene577)	2	4	0.5	Gene291, Gene577, Gene9, Gene940	4	1
38	Gene18 & Gene213 & Gene277 & Gene550	2	4	0.5	Gene18, Gene213, Gene277, Gene550	4	1
39	Gene18	2	1	0.5	Gene18	1	1
40	Gene716 | (Gene4 & Gene616)	1	3	0.0	Gene4, Gene616, Gene716	3	1
41	Gene52 | ~Gene56	1	2	0.0	Gene52, Gene56	2	1
42	~Gene138 | (Gene530 & Gene818)	1	3	0.0	Gene138, Gene530, Gene818	3	1
43	Gene818 & Gene9	1	2	0.0	Gene818, Gene9	2	1
44	Gene18 & ~Gene136	1	2	0.0	Gene136, Gene18	2	1
45	Gene326 & Gene56 & ~Gene782	1	3	0.0	Gene326, Gene56, Gene782	3	1
46	Gene404 & ~Gene18	1	2	0.0	Gene18, Gene404	2	1
47	Gene138 & Gene18 & Gene213 & Gene56 & Gene949	1	5	1.0	Gene138, Gene18, Gene213, Gene56, Gene949	5	1
48	Gene326 & ~Gene52	0	2	0.0	Gene326, Gene52	2	1
49	Gene577 & Gene940	0	2	0.0	Gene577, Gene940	2	1
50	~Gene18	0	1	0.5	Gene18	1	1
