rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene786 | (Gene76 & Gene835)	2	3	0.0	Gene76, Gene786, Gene835	3	1
2	Gene348 & Gene543	2	2	0.0	Gene348, Gene543	2	1
3	Gene135	2	1	0.5	Gene135	1	1
4	Gene348 & Gene543	2	2	0.0	Gene348, Gene543	2	1
5	Gene135 | Gene411	2	2	0.0	Gene135, Gene411	2	1
6	Gene326 | Gene342	2	2	0.0	Gene326, Gene342	2	1
7	Gene543 | Gene786	2	2	0.0	Gene543, Gene786	2	1
8	Gene485 | Gene941	2	2	0.0	Gene485, Gene941	2	1
9	Gene543 | ~Gene408	2	2	0.0	Gene408, Gene543	2	1
10	Gene66 | Gene744	2	2	0.0	Gene66, Gene744	2	1
11	Gene543 | Gene843	2	2	0.0	Gene543, Gene843	2	1
12	Gene348 & Gene680	2	2	0.0	Gene348, Gene680	2	1
13	Gene543 & ~Gene744	2	2	0.0	Gene543, Gene744	2	1
14	Gene543 | (Gene186 & Gene281)	2	3	0.0	Gene186, Gene281, Gene543	3	1
15	Gene66 | Gene744	2	2	0.0	Gene66, Gene744	2	1
16	Gene135 | Gene348	2	2	0.0	Gene135, Gene348	2	1
17	Gene326 | Gene967	2	2	0.0	Gene326, Gene967	2	1
18	Gene543 | Gene786 | ~Gene46	2	3	0.0	Gene46, Gene543, Gene786	3	1
19	Gene348 & Gene670	2	2	0.0	Gene348, Gene670	2	1
20	Gene13 | Gene469	2	2	0.0	Gene13, Gene469	2	1
21	Gene411 & Gene991	2	2	0.0	Gene411, Gene991	2	1
22	Gene1000 & Gene680 & ~Gene46	2	3	0.0	Gene1000, Gene46, Gene680	3	1
23	Gene135 | (Gene33 & Gene402)	2	3	0.0	Gene135, Gene33, Gene402	3	1
24	Gene13	2	1	0.5	Gene13	1	1
25	Gene729	2	1	0.5	Gene729	1	1
26	~Gene650	2	1	0.5	Gene650	1	1
27	Gene729	2	1	0.5	Gene729	1	1
28	Gene10 | Gene13 | Gene402 | Gene543	2	4	0.5	Gene10, Gene13, Gene402, Gene543	4	1
29	Gene135	2	1	0.5	Gene135	1	1
30	Gene729	2	1	0.5	Gene729	1	1
31	~Gene407	2	1	0.5	Gene407	1	1
32	Gene46 & Gene680	1	2	0.0	Gene46, Gene680	2	1
33	Gene202 | Gene338	1	2	0.0	Gene202, Gene338	2	1
34	Gene561 | Gene680	1	2	0.0	Gene561, Gene680	2	1
35	Gene10 & Gene469 & ~Gene840	1	3	0.0	Gene10, Gene469, Gene840	3	1
36	Gene46 | Gene508	1	2	0.0	Gene46, Gene508	2	1
37	Gene182 | Gene66	1	2	0.0	Gene182, Gene66	2	1
38	Gene408 | Gene543 | ~Gene274	1	3	0.0	Gene274, Gene408, Gene543	3	1
39	Gene680 & ~Gene543 & ~Gene670	1	3	0.0	Gene543, Gene670, Gene680	3	1
40	Gene33 & Gene402	1	2	0.0	Gene33, Gene402	2	1
41	Gene600 | Gene978	1	2	0.0	Gene600, Gene978	2	1
42	Gene991	1	1	0.5	Gene991	1	1
43	Gene186 & Gene543 & (Gene600 | Gene978)	1	4	0.5	Gene186, Gene543, Gene600, Gene978	4	1
44	Gene135 & (Gene76 | ~Gene786) & (Gene835 | ~Gene786)	1	4	0.5	Gene135, Gene76, Gene786, Gene835	4	1
45	Gene272 | Gene338 | Gene413 | (Gene302 & Gene402)	1	5	1.0	Gene272, Gene302, Gene338, Gene402, Gene413	5	1
46	Gene281 | Gene978	0	2	0.0	Gene281, Gene978	2	1
47	Gene408 | ~Gene786	0	2	0.0	Gene408, Gene786	2	1
48	~Gene543	0	1	0.5	Gene543	1	1
49	Gene186	0	1	0.5	Gene186	1	1
50	~Gene348	0	1	0.5	Gene348	1	1
