rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 & Gene464 & Gene563	2	3	0.0	Gene322, Gene464, Gene563	3	1
2	Gene380 & Gene728	2	2	0.0	Gene380, Gene728	2	1
3	Gene453 | Gene805	2	2	0.0	Gene453, Gene805	2	1
4	Gene73 & Gene975	2	2	0.0	Gene73, Gene975	2	1
5	Gene377 | Gene740	2	2	0.0	Gene377, Gene740	2	1
6	Gene378 & Gene589	2	2	0.0	Gene378, Gene589	2	1
7	Gene17 | Gene679	2	2	0.0	Gene17, Gene679	2	1
8	Gene464 & (Gene322 | ~Gene28)	2	3	0.0	Gene28, Gene322, Gene464	3	1
9	Gene380 & (Gene219 | Gene594)	2	3	0.0	Gene219, Gene380, Gene594	3	1
10	Gene322 & Gene385	2	2	0.0	Gene322, Gene385	2	1
11	Gene378	2	1	0.5	Gene378	1	1
12	Gene377 | Gene740	2	2	0.0	Gene377, Gene740	2	1
13	Gene322 & Gene385	2	2	0.0	Gene322, Gene385	2	1
14	Gene28 & Gene380	2	2	0.0	Gene28, Gene380	2	1
15	Gene134 & Gene378	2	2	0.0	Gene134, Gene378	2	1
16	Gene589 & Gene679	2	2	0.0	Gene589, Gene679	2	1
17	Gene17 | Gene679	2	2	0.0	Gene17, Gene679	2	1
18	Gene811 & Gene905	2	2	0.0	Gene811, Gene905	2	1
19	Gene322 & Gene385	2	2	0.0	Gene322, Gene385	2	1
20	Gene123 & Gene295	2	2	0.0	Gene123, Gene295	2	1
21	Gene108 | Gene663	2	2	0.0	Gene108, Gene663	2	1
22	Gene322 & Gene385	2	2	0.0	Gene322, Gene385	2	1
23	Gene378 & Gene589	2	2	0.0	Gene378, Gene589	2	1
24	Gene385 & Gene501	2	2	0.0	Gene385, Gene501	2	1
25	Gene156 | (Gene205 & Gene322)	2	3	0.0	Gene156, Gene205, Gene322	3	1
26	Gene128 | Gene377 | Gene740	2	3	0.0	Gene128, Gene377, Gene740	3	1
27	Gene472 & Gene905	2	2	0.0	Gene472, Gene905	2	1
28	Gene805 | (Gene453 & ~Gene811)	2	3	0.0	Gene453, Gene805, Gene811	3	1
29	Gene219 & Gene380	2	2	0.0	Gene219, Gene380	2	1
30	Gene295 | Gene728	2	2	0.0	Gene295, Gene728	2	1
31	Gene453 | ~Gene905	1	2	0.0	Gene453, Gene905	2	1
32	Gene594 & Gene663	1	2	0.0	Gene594, Gene663	2	1
33	Gene544 & ~Gene563	1	2	0.0	Gene544, Gene563	2	1
34	Gene322 & Gene448	1	2	0.0	Gene322, Gene448	2	1
35	Gene913 & ~Gene378	1	2	0.0	Gene378, Gene913	2	1
36	Gene465 & Gene975	1	2	0.0	Gene465, Gene975	2	1
37	Gene544 & (Gene380 | Gene728)	1	3	0.0	Gene380, Gene544, Gene728	3	1
38	Gene346 & Gene412 & Gene679	1	3	0.0	Gene346, Gene412, Gene679	3	1
39	True	1	1	0.5	True	1	1
40	Gene559	1	1	0.5	Gene559	1	1
41	~Gene322	1	1	0.5	Gene322	1	1
42	False	1	1	0.5	False	1	1
43	~Gene322	1	1	0.5	Gene322	1	1
44	Gene773	1	1	0.5	Gene773	1	1
45	~Gene28	1	1	0.5	Gene28	1	1
46	Gene563 | Gene796 | (Gene156 & Gene385 & Gene423)	1	5	1.0	Gene156, Gene385, Gene423, Gene563, Gene796	5	1
47	~Gene805 & ~Gene811	0	2	0.0	Gene805, Gene811	2	1
48	~Gene380 | ~Gene652	0	2	0.0	Gene380, Gene652	2	1
49	~Gene805	0	1	0.5	Gene805	1	1
50	~Gene378	0	1	0.5	Gene378	1	1
