rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 | Gene571	2	2	0.0	Gene419, Gene571	2	1
2	Gene748 | Gene806 | Gene881	2	3	0.0	Gene748, Gene806, Gene881	3	1
3	Gene236 | Gene252 | Gene297	2	3	0.0	Gene236, Gene252, Gene297	3	1
4	Gene507 | Gene515 | Gene571	2	3	0.0	Gene507, Gene515, Gene571	3	1
5	Gene196 | Gene557 | Gene881	2	3	0.0	Gene196, Gene557, Gene881	3	1
6	Gene748 | Gene881	2	2	0.0	Gene748, Gene881	2	1
7	Gene748 | Gene806	2	2	0.0	Gene748, Gene806	2	1
8	Gene718 | Gene881	2	2	0.0	Gene718, Gene881	2	1
9	Gene366 | Gene881	2	2	0.0	Gene366, Gene881	2	1
10	Gene959 | Gene960	2	2	0.0	Gene959, Gene960	2	1
11	Gene679 | Gene74 | Gene968	2	3	0.0	Gene679, Gene74, Gene968	3	1
12	Gene419 | Gene571	2	2	0.0	Gene419, Gene571	2	1
13	Gene507 | Gene879	2	2	0.0	Gene507, Gene879	2	1
14	Gene15 | Gene432	2	2	0.0	Gene15, Gene432	2	1
15	Gene718 | Gene881	2	2	0.0	Gene718, Gene881	2	1
16	Gene718 | (Gene557 & ~Gene432)	2	3	0.0	Gene432, Gene557, Gene718	3	1
17	Gene432 | Gene557	2	2	0.0	Gene432, Gene557	2	1
18	Gene507 | Gene557	2	2	0.0	Gene507, Gene557	2	1
19	Gene317 | Gene85	2	2	0.0	Gene317, Gene85	2	1
20	Gene432 | Gene773 | Gene881	2	3	0.0	Gene432, Gene773, Gene881	3	1
21	Gene695 | Gene881	2	2	0.0	Gene695, Gene881	2	1
22	Gene251 | Gene420	2	2	0.0	Gene251, Gene420	2	1
23	Gene806 | Gene968	2	2	0.0	Gene806, Gene968	2	1
24	Gene251 | Gene432	2	2	0.0	Gene251, Gene432	2	1
25	Gene959 | Gene960	2	2	0.0	Gene959, Gene960	2	1
26	Gene30 | Gene816	2	2	0.0	Gene30, Gene816	2	1
27	Gene432 | Gene557 | Gene879	2	3	0.0	Gene432, Gene557, Gene879	3	1
28	Gene277 | Gene432 | Gene507	2	3	0.0	Gene277, Gene432, Gene507	3	1
29	Gene748 | Gene881	2	2	0.0	Gene748, Gene881	2	1
30	Gene503 | Gene941 | Gene975	2	3	0.0	Gene503, Gene941, Gene975	3	1
31	Gene748 | Gene881 | Gene968	2	3	0.0	Gene748, Gene881, Gene968	3	1
32	Gene881	2	1	0.5	Gene881	1	1
33	Gene881	2	1	0.5	Gene881	1	1
34	Gene881	2	1	0.5	Gene881	1	1
35	Gene816	2	1	0.5	Gene816	1	1
36	Gene30	2	1	0.5	Gene30	1	1
37	Gene478	2	1	0.5	Gene478	1	1
38	Gene249 | Gene797	1	2	0.0	Gene249, Gene797	2	1
39	Gene162 | Gene855	1	2	0.0	Gene162, Gene855	2	1
40	Gene507 | Gene515	1	2	0.0	Gene507, Gene515	2	1
41	Gene366 | Gene432	1	2	0.0	Gene366, Gene432	2	1
42	Gene366 | Gene399	1	2	0.0	Gene366, Gene399	2	1
43	Gene420	1	1	0.5	Gene420	1	1
44	Gene296	1	1	0.5	Gene296	1	1
45	Gene975	1	1	0.5	Gene975	1	1
46	~Gene432	1	1	0.5	Gene432	1	1
47	~Gene718	1	1	0.5	Gene718	1	1
48	Gene196 & Gene432	0	2	0.0	Gene196, Gene432	2	1
49	Gene1 | Gene162	0	2	0.0	Gene1, Gene162	2	1
50	Gene366	0	1	0.5	Gene366	1	1
