rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene578 & Gene670	2	2	0.0	Gene578, Gene670	2	1
2	~Gene259 | ~Gene816	2	2	0.0	Gene259, Gene816	2	1
3	Gene593 | (Gene338 & ~Gene284)	2	3	0.0	Gene284, Gene338, Gene593	3	1
4	~Gene480 & ~Gene79	2	2	0.0	Gene480, Gene79	2	1
5	Gene979 & (Gene146 | Gene760)	2	3	0.0	Gene146, Gene760, Gene979	3	1
6	Gene578 & Gene670	2	2	0.0	Gene578, Gene670	2	1
7	Gene574 | Gene658 | ~Gene199	2	3	0.0	Gene199, Gene574, Gene658	3	1
8	Gene118 & Gene30	2	2	0.0	Gene118, Gene30	2	1
9	Gene847 | ~Gene816	2	2	0.0	Gene816, Gene847	2	1
10	Gene979 | (Gene146 & Gene760)	2	3	0.0	Gene146, Gene760, Gene979	3	1
11	Gene181 & Gene30	2	2	0.0	Gene181, Gene30	2	1
12	Gene278 | Gene434 | Gene451	2	3	0.0	Gene278, Gene434, Gene451	3	1
13	Gene146 | Gene979	2	2	0.0	Gene146, Gene979	2	1
14	Gene660 & Gene670	2	2	0.0	Gene660, Gene670	2	1
15	Gene146 | Gene578	2	2	0.0	Gene146, Gene578	2	1
16	Gene146 | Gene253	2	2	0.0	Gene146, Gene253	2	1
17	Gene162 | Gene979	2	2	0.0	Gene162, Gene979	2	1
18	Gene162 | Gene582	2	2	0.0	Gene162, Gene582	2	1
19	Gene109 | Gene577	2	2	0.0	Gene109, Gene577	2	1
20	Gene146 & Gene979	2	2	0.0	Gene146, Gene979	2	1
21	Gene181 & Gene30	2	2	0.0	Gene181, Gene30	2	1
22	Gene979 & (Gene146 | Gene760)	2	3	0.0	Gene146, Gene760, Gene979	3	1
23	Gene618 & Gene835	2	2	0.0	Gene618, Gene835	2	1
24	Gene162 | Gene979	2	2	0.0	Gene162, Gene979	2	1
25	Gene660	2	1	0.5	Gene660	1	1
26	~Gene79	2	1	0.5	Gene79	1	1
27	Gene90	2	1	0.5	Gene90	1	1
28	~Gene899	2	1	0.5	Gene899	1	1
29	Gene146	2	1	0.5	Gene146	1	1
30	~Gene800	2	1	0.5	Gene800	1	1
31	Gene578	2	1	0.5	Gene578	1	1
32	Gene146	2	1	0.5	Gene146	1	1
33	Gene418 | Gene817	1	2	0.0	Gene418, Gene817	2	1
34	Gene79 & ~Gene90 & ~Gene905	1	3	0.0	Gene79, Gene90, Gene905	3	1
35	Gene146 & Gene760	1	2	0.0	Gene146, Gene760	2	1
36	Gene979 | ~Gene162 | ~Gene660	1	3	0.0	Gene162, Gene660, Gene979	3	1
37	~Gene371 | ~Gene899	1	2	0.0	Gene371, Gene899	2	1
38	Gene760 & Gene80	1	2	0.0	Gene760, Gene80	2	1
39	Gene618	1	1	0.5	Gene618	1	1
40	Gene155	1	1	0.5	Gene155	1	1
41	~Gene284	1	1	0.5	Gene284	1	1
42	Gene59 & ~Gene303 & ~Gene447 & ~Gene658	1	4	0.5	Gene303, Gene447, Gene59, Gene658	4	1
43	Gene303 | Gene59	0	2	0.0	Gene303, Gene59	2	1
44	~Gene577 | ~Gene816	0	2	0.0	Gene577, Gene816	2	1
45	~Gene793 | ~Gene796	0	2	0.0	Gene793, Gene796	2	1
46	Gene816 & Gene899	0	2	0.0	Gene816, Gene899	2	1
47	~Gene485	0	1	0.5	Gene485	1	1
48	~Gene450	0	1	0.5	Gene450	1	1
49	Gene920	0	1	0.5	Gene920	1	1
50	Gene861	0	1	0.5	Gene861	1	1
