rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene182	2	2	0.0	Gene178, Gene182	2	1
2	Gene481 & (~Gene438 | ~Gene672)	2	3	0.0	Gene438, Gene481, Gene672	3	1
3	Gene188 | Gene672	2	2	0.0	Gene188, Gene672	2	1
4	Gene178 & Gene182	2	2	0.0	Gene178, Gene182	2	1
5	Gene359 | Gene69	2	2	0.0	Gene359, Gene69	2	1
6	Gene178 & Gene182	2	2	0.0	Gene178, Gene182	2	1
7	Gene721 | (Gene358 & Gene525)	2	3	0.0	Gene358, Gene525, Gene721	3	1
8	Gene178 & Gene182	2	2	0.0	Gene178, Gene182	2	1
9	Gene45 & Gene672	2	2	0.0	Gene45, Gene672	2	1
10	Gene359 | Gene69	2	2	0.0	Gene359, Gene69	2	1
11	Gene182 | Gene701	2	2	0.0	Gene182, Gene701	2	1
12	Gene178 & Gene56	2	2	0.0	Gene178, Gene56	2	1
13	Gene525 & Gene888	2	2	0.0	Gene525, Gene888	2	1
14	Gene812 & Gene888	2	2	0.0	Gene812, Gene888	2	1
15	Gene672	2	1	0.5	Gene672	1	1
16	Gene481 & Gene538	2	2	0.0	Gene481, Gene538	2	1
17	Gene45 & Gene453	2	2	0.0	Gene45, Gene453	2	1
18	Gene284 & Gene672	2	2	0.0	Gene284, Gene672	2	1
19	Gene812 & Gene818	2	2	0.0	Gene812, Gene818	2	1
20	Gene248 & Gene534	2	2	0.0	Gene248, Gene534	2	1
21	Gene166 & Gene534 & Gene888	2	3	0.0	Gene166, Gene534, Gene888	3	1
22	Gene178 & Gene182	2	2	0.0	Gene178, Gene182	2	1
23	Gene888 | Gene894	2	2	0.0	Gene888, Gene894	2	1
24	Gene166 | Gene453	2	2	0.0	Gene166, Gene453	2	1
25	Gene182 & Gene812	2	2	0.0	Gene182, Gene812	2	1
26	Gene481 | Gene894	2	2	0.0	Gene481, Gene894	2	1
27	Gene178 & Gene888	2	2	0.0	Gene178, Gene888	2	1
28	Gene178 & Gene248	2	2	0.0	Gene178, Gene248	2	1
29	Gene178 | Gene701	2	2	0.0	Gene178, Gene701	2	1
30	Gene188 | Gene672	2	2	0.0	Gene188, Gene672	2	1
31	Gene182	2	1	0.5	Gene182	1	1
32	Gene182	2	1	0.5	Gene182	1	1
33	Gene538	2	1	0.5	Gene538	1	1
34	Gene534	2	1	0.5	Gene534	1	1
35	Gene248 & Gene902	1	2	0.0	Gene248, Gene902	2	1
36	Gene182 & Gene613	1	2	0.0	Gene182, Gene613	2	1
37	Gene45 & Gene636	1	2	0.0	Gene45, Gene636	2	1
38	~Gene178 | ~Gene538 | ~Gene696	1	3	0.0	Gene178, Gene538, Gene696	3	1
39	Gene178 & Gene613	1	2	0.0	Gene178, Gene613	2	1
40	Gene69 | Gene95	1	2	0.0	Gene69, Gene95	2	1
41	Gene133 & Gene672	1	2	0.0	Gene133, Gene672	2	1
42	Gene178 & Gene717	1	2	0.0	Gene178, Gene717	2	1
43	~Gene926	1	1	0.5	Gene926	1	1
44	Gene888 & ~Gene672 & (Gene151 | Gene188)	1	4	0.5	Gene151, Gene188, Gene672, Gene888	4	1
45	Gene755 | (Gene151 & Gene188 & Gene534 & Gene945)	1	5	1.0	Gene151, Gene188, Gene534, Gene755, Gene945	5	1
46	Gene133 | Gene358	0	2	0.0	Gene133, Gene358	2	1
47	Gene1 | Gene691	0	2	0.0	Gene1, Gene691	2	1
48	Gene203 & Gene984	0	2	0.0	Gene203, Gene984	2	1
49	~Gene178	0	1	0.5	Gene178	1	1
50	Gene95	0	1	0.5	Gene95	1	1
